Memory Usage: 143.965 MB, CPU Usage: 197.00 %, Power Usage: 107.61453100000000000000 W
Memory Usage: 120.715 MB, CPU Usage: 238.00 %, Power Usage: 112.83351300000000000000 W
Memory Usage: 144.777 MB, CPU Usage: 237.00 %, Power Usage: 108.76314900000000000000 W
Memory Usage: 141.84 MB, CPU Usage: 197.00 %, Power Usage: 108.84170100000000000000 W
Memory Usage: 120.777 MB, CPU Usage: 238.00 %, Power Usage: 110.03823200000000000000 W
Memory Usage: 144.527 MB, CPU Usage: 239.00 %, Power Usage: 109.59719300000000000000 W
Memory Usage: 138.152 MB, CPU Usage: 197.00 %, Power Usage: 109.34755900000000000000 W
Memory Usage: 120.84 MB, CPU Usage: 152.00 %, Power Usage: 102.79136300000000000000 W
Memory Usage: 120.84 MB, CPU Usage: 157.00 %, Power Usage: 97.12011300000000000000 W
Memory Usage: 120.84 MB, CPU Usage: 223.00 %, Power Usage: 103.64933100000000000000 W
Memory Usage: 137.402 MB, CPU Usage: 241.00 %, Power Usage: 110.11531900000000000000 W
Memory Usage: 145.215 MB, CPU Usage: 237.00 %, Power Usage: 111.43050100000000000000 W
Memory Usage: 146.152 MB, CPU Usage: 224.00 %, Power Usage: 115.63758200000000000000 W
Memory Usage: 146.152 MB, CPU Usage: 202.00 %, Power Usage: 122.43511200000000000000 W
Memory Usage: 146.152 MB, CPU Usage: 201.00 %, Power Usage: 119.58013800000000000000 W
Memory Usage: 147.402 MB, CPU Usage: 235.00 %, Power Usage: 120.23003900000000000000 W
Memory Usage: 147.402 MB, CPU Usage: 236.00 %, Power Usage: 118.25256500000000000000 W
Memory Usage: 147.402 MB, CPU Usage: 211.00 %, Power Usage: 116.53833800000000000000 W
Memory Usage: 147.402 MB, CPU Usage: 236.00 %, Power Usage: 119.86169200000000000000 W
Memory Usage: 147.402 MB, CPU Usage: 205.00 %, Power Usage: 113.52589300000000000000 W
Memory Usage: 147.715 MB, CPU Usage: 149.00 %, Power Usage: 99.47899400000000000000 W
Memory Usage: 147.715 MB, CPU Usage: 237.00 %, Power Usage: 107.85897700000000000000 W
Memory Usage: 147.715 MB, CPU Usage: 199.00 %, Power Usage: 116.56207900000000000000 W
Memory Usage: 155.84 MB, CPU Usage: 240.00 %, Power Usage: 118.85339500000000000000 W
Memory Usage: 132.117 MB, CPU Usage: 219.00 %, Power Usage: 116.95148300000000000000 W
Memory Usage: 148.055 MB, CPU Usage: 232.00 %, Power Usage: 118.82916300000000000000 W
Memory Usage: 148.055 MB, CPU Usage: 239.00 %, Power Usage: 117.22730000000000000000 W
Memory Usage: 148.055 MB, CPU Usage: 210.00 %, Power Usage: 117.50549800000000000000 W
Memory Usage: 148.055 MB, CPU Usage: 240.00 %, Power Usage: 118.53924700000000000000 W
Memory Usage: 148.055 MB, CPU Usage: 203.00 %, Power Usage: 117.00281300000000000000 W
Memory Usage: 148.055 MB, CPU Usage: 147.00 %, Power Usage: 106.70950500000000000000 W
Memory Usage: 148.055 MB, CPU Usage: 236.00 %, Power Usage: 108.78573300000000000000 W
Memory Usage: 148.055 MB, CPU Usage: 202.00 %, Power Usage: 116.29981100000000000000 W
Memory Usage: 125.09 MB, CPU Usage: 235.00 %, Power Usage: 117.65655900000000000000 W
Memory Usage: 149.152 MB, CPU Usage: 229.00 %, Power Usage: 115.94471100000000000000 W
Memory Usage: 149.285 MB, CPU Usage: 222.00 %, Power Usage: 117.94806200000000000000 W
Memory Usage: 125.41 MB, CPU Usage: 239.00 %, Power Usage: 117.42035400000000000000 W
Memory Usage: 149.16 MB, CPU Usage: 198.00 %, Power Usage: 116.38239300000000000000 W
Memory Usage: 149.348 MB, CPU Usage: 235.00 %, Power Usage: 118.28796500000000000000 W
Memory Usage: 125.473 MB, CPU Usage: 148.00 %, Power Usage: 100.06175600000000000000 W
Memory Usage: 125.473 MB, CPU Usage: 238.00 %, Power Usage: 108.04861300000000000000 W
Memory Usage: 149.223 MB, CPU Usage: 208.00 %, Power Usage: 116.22437300000000000000 W
Memory Usage: 149.098 MB, CPU Usage: 234.00 %, Power Usage: 118.40551900000000000000 W
Memory Usage: 125.535 MB, CPU Usage: 240.00 %, Power Usage: 116.52271200000000000000 W
Memory Usage: 125.41 MB, CPU Usage: 200.00 %, Power Usage: 116.66181100000000000000 W
Memory Usage: 151.035 MB, CPU Usage: 239.00 %, Power Usage: 119.31335400000000000000 W
Memory Usage: 127.16 MB, CPU Usage: 239.00 %, Power Usage: 118.27234200000000000000 W
Memory Usage: 151.223 MB, CPU Usage: 234.00 %, Power Usage: 122.94927000000000000000 W
Memory Usage: 148.285 MB, CPU Usage: 197.00 %, Power Usage: 116.86945200000000000000 W
Memory Usage: 127.223 MB, CPU Usage: 151.00 %, Power Usage: 107.40640200000000000000 W
Memory Usage: 127.223 MB, CPU Usage: 153.00 %, Power Usage: 101.35264600000000000000 W
Memory Usage: 127.223 MB, CPU Usage: 180.00 %, Power Usage: 104.14280000000000000000 W
Memory Usage: 135.035 MB, CPU Usage: 197.00 %, Power Usage: 107.39804000000000000000 W
Memory Usage: 151.285 MB, CPU Usage: 239.00 %, Power Usage: 118.99585000000000000000 W
Memory Usage: 151.285 MB, CPU Usage: 237.00 %, Power Usage: 117.59656200000000000000 W
Memory Usage: 151.285 MB, CPU Usage: 209.00 %, Power Usage: 117.28113300000000000000 W
Memory Usage: 151.285 MB, CPU Usage: 214.00 %, Power Usage: 117.96686100000000000000 W
Memory Usage: 151.285 MB, CPU Usage: 238.00 %, Power Usage: 118.38678200000000000000 W
Memory Usage: 151.285 MB, CPU Usage: 230.00 %, Power Usage: 117.55542400000000000000 W
Memory Usage: 151.285 MB, CPU Usage: 197.00 %, Power Usage: 117.97443000000000000000 W
Memory Usage: 151.285 MB, CPU Usage: 234.00 %, Power Usage: 114.22981000000000000000 W
Memory Usage: 151.285 MB, CPU Usage: 238.00 %, Power Usage: 117.64996700000000000000 W
Memory Usage: 151.285 MB, CPU Usage: 171.00 %, Power Usage: 112.10353300000000000000 W
Memory Usage: 151.91 MB, CPU Usage: 169.00 %, Power Usage: 102.09226900000000000000 W
Memory Usage: 151.91 MB, CPU Usage: 201.00 %, Power Usage: 115.61066500000000000000 W
Memory Usage: 151.91 MB, CPU Usage: 242.00 %, Power Usage: 119.50659200000000000000 W
Memory Usage: 152.223 MB, CPU Usage: 239.00 %, Power Usage: 117.27911800000000000000 W
Memory Usage: 152.223 MB, CPU Usage: 196.00 %, Power Usage: 117.38709000000000000000 W
Memory Usage: 153.785 MB, CPU Usage: 215.00 %, Power Usage: 118.97790500000000000000 W
Memory Usage: 153.785 MB, CPU Usage: 237.62 %, Power Usage: 119.48437500000000000000 W
Memory Usage: 153.785 MB, CPU Usage: 242.00 %, Power Usage: 111.96803600000000000000 W
Memory Usage: 153.785 MB, CPU Usage: 217.00 %, Power Usage: 108.31381000000000000000 W
Memory Usage: 153.785 MB, CPU Usage: 196.00 %, Power Usage: 109.15017200000000000000 W
Memory Usage: 153.785 MB, CPU Usage: 148.51 %, Power Usage: 106.30777200000000000000 W
Memory Usage: 153.785 MB, CPU Usage: 157.00 %, Power Usage: 107.51504500000000000000 W
Memory Usage: 153.785 MB, CPU Usage: 222.00 %, Power Usage: 107.38381900000000000000 W
Memory Usage: 130.422 MB, CPU Usage: 239.00 %, Power Usage: 116.65314400000000000000 W
Memory Usage: 154.172 MB, CPU Usage: 236.00 %, Power Usage: 119.11279300000000000000 W
Memory Usage: 141.859 MB, CPU Usage: 204.95 %, Power Usage: 118.30578800000000000000 W
Memory Usage: 130.969 MB, CPU Usage: 192.00 %, Power Usage: 116.72180900000000000000 W
Memory Usage: 156.281 MB, CPU Usage: 221.00 %, Power Usage: 118.55566500000000000000 W
Memory Usage: 132.48 MB, CPU Usage: 246.00 %, Power Usage: 119.97943000000000000000 W
Memory Usage: 156.23 MB, CPU Usage: 243.00 %, Power Usage: 127.12845800000000000000 W
Memory Usage: 132.355 MB, CPU Usage: 257.00 %, Power Usage: 142.51739700000000000000 W
Memory Usage: 156.418 MB, CPU Usage: 236.00 %, Power Usage: 121.06304400000000000000 W
Memory Usage: 146.605 MB, CPU Usage: 202.00 %, Power Usage: 118.50500700000000000000 W
Memory Usage: 132.73 MB, CPU Usage: 151.00 %, Power Usage: 111.98421000000000000000 W
Memory Usage: 132.73 MB, CPU Usage: 160.00 %, Power Usage: 105.29648400000000000000 W
Memory Usage: 135.855 MB, CPU Usage: 232.00 %, Power Usage: 109.64272500000000000000 W
Memory Usage: 156.48 MB, CPU Usage: 207.00 %, Power Usage: 121.30272800000000000000 W
Memory Usage: 151.367 MB, CPU Usage: 209.00 %, Power Usage: 120.41247300000000000000 W
Memory Usage: 132.492 MB, CPU Usage: 196.00 %, Power Usage: 118.75134300000000000000 W
Memory Usage: 164.055 MB, CPU Usage: 234.00 %, Power Usage: 119.84551900000000000000 W
Memory Usage: 132.191 MB, CPU Usage: 240.00 %, Power Usage: 119.02813800000000000000 W
Memory Usage: 155.941 MB, CPU Usage: 236.00 %, Power Usage: 114.73945200000000000000 W
Memory Usage: 156.387 MB, CPU Usage: 208.91 %, Power Usage: 116.01807500000000000000 W
Memory Usage: 132.512 MB, CPU Usage: 227.00 %, Power Usage: 117.04901700000000000000 W
Memory Usage: 155.949 MB, CPU Usage: 231.00 %, Power Usage: 115.71222700000000000000 W
Memory Usage: 132.074 MB, CPU Usage: 151.00 %, Power Usage: 100.26225600000000000000 W
Memory Usage: 132.074 MB, CPU Usage: 154.00 %, Power Usage: 99.82115600000000000000 W
Memory Usage: 134.887 MB, CPU Usage: 133.00 %, Power Usage: 103.35197000000000000000 W
Memory Usage: 139.574 MB, CPU Usage: 210.00 %, Power Usage: 106.13736200000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 241.00 %, Power Usage: 115.65888400000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 209.00 %, Power Usage: 113.97450000000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 211.00 %, Power Usage: 117.75903700000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 242.00 %, Power Usage: 119.03338600000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 230.00 %, Power Usage: 117.46460400000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 200.00 %, Power Usage: 117.50220300000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 236.00 %, Power Usage: 119.34326000000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 241.00 %, Power Usage: 117.82861700000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 198.00 %, Power Usage: 117.55389900000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 147.00 %, Power Usage: 108.07497900000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 149.00 %, Power Usage: 100.71476900000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 214.00 %, Power Usage: 111.31386300000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 203.00 %, Power Usage: 117.89996800000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 240.00 %, Power Usage: 119.83715600000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 237.00 %, Power Usage: 117.75372600000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 203.00 %, Power Usage: 118.30414100000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 229.00 %, Power Usage: 119.36083900000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 239.00 %, Power Usage: 117.78070500000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 213.00 %, Power Usage: 117.53125400000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 208.00 %, Power Usage: 118.37152300000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 152.00 %, Power Usage: 105.36105900000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 154.00 %, Power Usage: 100.88530100000000000000 W
Memory Usage: 155.824 MB, CPU Usage: 172.00 %, Power Usage: 103.44132400000000000000 W
Memory Usage: 123.973 MB, CPU Usage: 236.00 %, Power Usage: 114.24915800000000000000 W
Memory Usage: 155.535 MB, CPU Usage: 233.00 %, Power Usage: 117.47815500000000000000 W
Memory Usage: 151.973 MB, CPU Usage: 194.06 %, Power Usage: 117.80054000000000000000 W
Memory Usage: 131.848 MB, CPU Usage: 234.00 %, Power Usage: 119.74078200000000000000 W
Memory Usage: 155.598 MB, CPU Usage: 239.00 %, Power Usage: 118.25763200000000000000 W
Memory Usage: 147.348 MB, CPU Usage: 201.00 %, Power Usage: 117.86810700000000000000 W
Memory Usage: 132.535 MB, CPU Usage: 221.00 %, Power Usage: 118.94537400000000000000 W
Memory Usage: 156.285 MB, CPU Usage: 240.00 %, Power Usage: 118.43005600000000000000 W
Memory Usage: 141.16 MB, CPU Usage: 216.00 %, Power Usage: 117.83166800000000000000 W
Memory Usage: 132.285 MB, CPU Usage: 146.00 %, Power Usage: 109.15322400000000000000 W
Memory Usage: 132.285 MB, CPU Usage: 147.00 %, Power Usage: 100.73796200000000000000 W
Memory Usage: 132.285 MB, CPU Usage: 153.00 %, Power Usage: 99.90263800000000000000 W
Memory Usage: 140.41 MB, CPU Usage: 198.00 %, Power Usage: 108.55331100000000000000 W
Memory Usage: 156.348 MB, CPU Usage: 225.00 %, Power Usage: 118.87036200000000000000 W
Memory Usage: 156.348 MB, CPU Usage: 246.00 %, Power Usage: 116.90247100000000000000 W
Memory Usage: 156.348 MB, CPU Usage: 224.00 %, Power Usage: 116.09967900000000000000 W
Memory Usage: 156.348 MB, CPU Usage: 210.00 %, Power Usage: 112.78218200000000000000 W
Memory Usage: 156.348 MB, CPU Usage: 248.00 %, Power Usage: 113.15675300000000000000 W
Memory Usage: 156.348 MB, CPU Usage: 225.00 %, Power Usage: 112.13301500000000000000 W
Memory Usage: 156.348 MB, CPU Usage: 209.90 %, Power Usage: 112.63386700000000000000 W
Memory Usage: 156.348 MB, CPU Usage: 239.00 %, Power Usage: 113.01228400000000000000 W
Memory Usage: 156.348 MB, CPU Usage: 219.00 %, Power Usage: 111.88582100000000000000 W
Memory Usage: 156.348 MB, CPU Usage: 141.00 %, Power Usage: 106.66501000000000000000 W
Memory Usage: 156.348 MB, CPU Usage: 143.00 %, Power Usage: 101.42906200000000000000 W
Memory Usage: 156.348 MB, CPU Usage: 143.00 %, Power Usage: 101.23808300000000000000 W
Memory Usage: 156.348 MB, CPU Usage: 196.00 %, Power Usage: 112.78566100000000000000 W
Memory Usage: 156.348 MB, CPU Usage: 234.00 %, Power Usage: 119.59551900000000000000 W
Memory Usage: 156.348 MB, CPU Usage: 243.56 %, Power Usage: 116.82282100000000000000 W
Memory Usage: 156.66 MB, CPU Usage: 205.94 %, Power Usage: 117.21887800000000000000 W
Memory Usage: 156.66 MB, CPU Usage: 216.00 %, Power Usage: 113.22108400000000000000 W
Memory Usage: 156.66 MB, CPU Usage: 246.00 %, Power Usage: 113.11854600000000000000 W
Memory Usage: 157.285 MB, CPU Usage: 214.00 %, Power Usage: 111.75197200000000000000 W
Memory Usage: 157.285 MB, CPU Usage: 218.00 %, Power Usage: 112.97432000000000000000 W
Memory Usage: 157.285 MB, CPU Usage: 238.00 %, Power Usage: 113.46296600000000000000 W
Memory Usage: 157.285 MB, CPU Usage: 173.00 %, Power Usage: 113.27467400000000000000 W
Memory Usage: 157.285 MB, CPU Usage: 154.00 %, Power Usage: 101.16636700000000000000 W
Memory Usage: 157.285 MB, CPU Usage: 160.00 %, Power Usage: 100.61101000000000000000 W
Memory Usage: 125.453 MB, CPU Usage: 133.00 %, Power Usage: 101.78587100000000000000 W
Memory Usage: 125.453 MB, CPU Usage: 200.00 %, Power Usage: 103.10636500000000000000 W
Memory Usage: 157.328 MB, CPU Usage: 238.00 %, Power Usage: 113.87391600000000000000 W
Memory Usage: 133.766 MB, CPU Usage: 233.00 %, Power Usage: 112.05037100000000000000 W
Memory Usage: 133.328 MB, CPU Usage: 200.00 %, Power Usage: 112.45778100000000000000 W
Memory Usage: 157.078 MB, CPU Usage: 240.00 %, Power Usage: 113.81269800000000000000 W
Memory Usage: 139.105 MB, CPU Usage: 232.00 %, Power Usage: 112.34834500000000000000 W
Memory Usage: 133.668 MB, CPU Usage: 216.00 %, Power Usage: 113.56263700000000000000 W
Memory Usage: 157.418 MB, CPU Usage: 239.00 %, Power Usage: 113.45204100000000000000 W
Memory Usage: 146.461 MB, CPU Usage: 205.00 %, Power Usage: 112.55342200000000000000 W
Memory Usage: 133.836 MB, CPU Usage: 229.00 %, Power Usage: 113.48683200000000000000 W
Memory Usage: 157.586 MB, CPU Usage: 147.00 %, Power Usage: 101.66233600000000000000 W
Memory Usage: 157.586 MB, CPU Usage: 148.00 %, Power Usage: 100.55833700000000000000 W
Memory Usage: 157.586 MB, CPU Usage: 188.00 %, Power Usage: 102.10789300000000000000 W
Memory Usage: 133.711 MB, CPU Usage: 197.00 %, Power Usage: 105.02121500000000000000 W
Memory Usage: 157.461 MB, CPU Usage: 240.00 %, Power Usage: 113.72578400000000000000 W
Memory Usage: 133.586 MB, CPU Usage: 242.00 %, Power Usage: 112.59077600000000000000 W
Memory Usage: 133.461 MB, CPU Usage: 197.00 %, Power Usage: 112.10005400000000000000 W
Memory Usage: 157.523 MB, CPU Usage: 231.68 %, Power Usage: 118.09271600000000000000 W
Memory Usage: 133.648 MB, CPU Usage: 236.00 %, Power Usage: 118.26269800000000000000 W
Memory Usage: 157.398 MB, CPU Usage: 198.00 %, Power Usage: 118.30169800000000000000 W
Memory Usage: 157.586 MB, CPU Usage: 225.00 %, Power Usage: 119.89007500000000000000 W
Memory Usage: 133.711 MB, CPU Usage: 235.64 %, Power Usage: 119.26757800000000000000 W
Memory Usage: 157.773 MB, CPU Usage: 177.00 %, Power Usage: 113.78871000000000000000 W
Memory Usage: 133.898 MB, CPU Usage: 143.00 %, Power Usage: 101.39512600000000000000 W
Memory Usage: 133.898 MB, CPU Usage: 144.00 %, Power Usage: 101.67014900000000000000 W
Memory Usage: 133.898 MB, CPU Usage: 221.00 %, Power Usage: 105.83774200000000000000 W
Memory Usage: 149.836 MB, CPU Usage: 238.00 %, Power Usage: 116.48468800000000000000 W
Memory Usage: 157.961 MB, CPU Usage: 209.00 %, Power Usage: 118.19360500000000000000 W
Memory Usage: 157.961 MB, CPU Usage: 211.00 %, Power Usage: 118.50415200000000000000 W
Memory Usage: 158.273 MB, CPU Usage: 245.00 %, Power Usage: 118.07007300000000000000 W
Memory Usage: 158.273 MB, CPU Usage: 233.00 %, Power Usage: 118.04284900000000000000 W
Memory Usage: 158.273 MB, CPU Usage: 200.00 %, Power Usage: 118.15588600000000000000 W
Memory Usage: 158.586 MB, CPU Usage: 229.00 %, Power Usage: 119.73364100000000000000 W
Memory Usage: 158.586 MB, CPU Usage: 239.00 %, Power Usage: 118.82238900000000000000 W
Memory Usage: 158.586 MB, CPU Usage: 217.00 %, Power Usage: 118.01629900000000000000 W
Memory Usage: 158.586 MB, CPU Usage: 198.00 %, Power Usage: 117.56409200000000000000 W
Memory Usage: 158.586 MB, CPU Usage: 145.00 %, Power Usage: 107.10232600000000000000 W
Memory Usage: 158.586 MB, CPU Usage: 148.00 %, Power Usage: 101.62705800000000000000 W
Memory Usage: 158.586 MB, CPU Usage: 173.00 %, Power Usage: 103.28416000000000000000 W
Memory Usage: 135.008 MB, CPU Usage: 197.00 %, Power Usage: 107.86129600000000000000 W
Memory Usage: 158.758 MB, CPU Usage: 204.95 %, Power Usage: 119.46081500000000000000 W
Memory Usage: 135.508 MB, CPU Usage: 241.00 %, Power Usage: 121.85888100000000000000 W
Memory Usage: 159.258 MB, CPU Usage: 247.00 %, Power Usage: 116.89673300000000000000 W
Memory Usage: 143.82 MB, CPU Usage: 218.00 %, Power Usage: 116.13813100000000000000 W
Memory Usage: 136.508 MB, CPU Usage: 200.00 %, Power Usage: 118.39422800000000000000 W
Memory Usage: 160.258 MB, CPU Usage: 230.00 %, Power Usage: 119.49267500000000000000 W
Memory Usage: 137.32 MB, CPU Usage: 243.00 %, Power Usage: 119.52612300000000000000 W
Memory Usage: 161.383 MB, CPU Usage: 241.00 %, Power Usage: 118.85314900000000000000 W
Memory Usage: 138.398 MB, CPU Usage: 234.00 %, Power Usage: 118.98730600000000000000 W
Memory Usage: 153.398 MB, CPU Usage: 234.00 %, Power Usage: 121.24254800000000000000 W
Memory Usage: 161.523 MB, CPU Usage: 170.00 %, Power Usage: 114.17689400000000000000 W
Memory Usage: 161.836 MB, CPU Usage: 145.00 %, Power Usage: 101.59733500000000000000 W
Memory Usage: 161.836 MB, CPU Usage: 146.00 %, Power Usage: 104.25797300000000000000 W
Memory Usage: 161.836 MB, CPU Usage: 176.00 %, Power Usage: 106.51773200000000000000 W
Memory Usage: 129.961 MB, CPU Usage: 197.00 %, Power Usage: 111.56728000000000000000 W
Memory Usage: 160.586 MB, CPU Usage: 230.00 %, Power Usage: 119.33776900000000000000 W
Memory Usage: 137.961 MB, CPU Usage: 240.00 %, Power Usage: 120.19616400000000000000 W
Memory Usage: 161.711 MB, CPU Usage: 240.00 %, Power Usage: 117.58502700000000000000 W
Memory Usage: 159.086 MB, CPU Usage: 200.00 %, Power Usage: 113.02320800000000000000 W
Memory Usage: 137.711 MB, CPU Usage: 229.00 %, Power Usage: 118.47088800000000000000 W
Memory Usage: 161.461 MB, CPU Usage: 250.00 %, Power Usage: 116.55670900000000000000 W
Memory Usage: 169.898 MB, CPU Usage: 217.00 %, Power Usage: 116.51990500000000000000 W
Memory Usage: 169.898 MB, CPU Usage: 216.00 %, Power Usage: 119.92181200000000000000 W
Memory Usage: 169.898 MB, CPU Usage: 240.00 %, Power Usage: 120.84270800000000000000 W
Memory Usage: 169.898 MB, CPU Usage: 247.00 %, Power Usage: 112.05848900000000000000 W
