2025/01/09 19:35:14.852, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:15.890, 31.55 W, 26 %, 1161 MiB, 16384 MiB
2025/01/09 19:35:15.893, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:16.930, 45.05 W, 31 %, 1215 MiB, 16384 MiB
2025/01/09 19:35:16.933, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:17.971, 31.32 W, 39 %, 1343 MiB, 16384 MiB
2025/01/09 19:35:17.974, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:19.008, 30.82 W, 26 %, 1161 MiB, 16384 MiB
2025/01/09 19:35:19.011, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:20.046, 30.82 W, 0 %, 1161 MiB, 16384 MiB
2025/01/09 19:35:20.050, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:21.085, 30.83 W, 0 %, 1165 MiB, 16384 MiB
2025/01/09 19:35:21.088, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:22.123, 31.56 W, 15 %, 1253 MiB, 16384 MiB
2025/01/09 19:35:22.127, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:23.162, 32.76 W, 42 %, 1161 MiB, 16384 MiB
2025/01/09 19:35:23.165, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:24.200, 33.73 W, 39 %, 1173 MiB, 16384 MiB
2025/01/09 19:35:24.204, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:25.239, 32.76 W, 16 %, 1161 MiB, 16384 MiB
2025/01/09 19:35:25.243, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:26.280, 34.94 W, 70 %, 1581 MiB, 16384 MiB
2025/01/09 19:35:26.283, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:27.319, 34.94 W, 31 %, 1193 MiB, 16384 MiB
2025/01/09 19:35:27.323, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:28.356, 34.94 W, 18 %, 1161 MiB, 16384 MiB
2025/01/09 19:35:28.360, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:29.396, 34.94 W, 12 %, 1587 MiB, 16384 MiB
2025/01/09 19:35:29.399, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:30.435, 36.38 W, 34 %, 1231 MiB, 16384 MiB
2025/01/09 19:35:30.439, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:31.472, 34.94 W, 30 %, 1161 MiB, 16384 MiB
2025/01/09 19:35:31.478, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:32.512, 34.94 W, 30 %, 1161 MiB, 16384 MiB
2025/01/09 19:35:32.517, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:33.553, 37.57 W, 1 %, 1225 MiB, 16384 MiB
2025/01/09 19:35:33.557, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:34.591, 34.92 W, 16 %, 1161 MiB, 16384 MiB
2025/01/09 19:35:34.596, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:35.631, 34.92 W, 16 %, 1161 MiB, 16384 MiB
2025/01/09 19:35:35.635, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:36.670, 34.94 W, 0 %, 1161 MiB, 16384 MiB
2025/01/09 19:35:36.673, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:37.708, 34.94 W, 0 %, 1161 MiB, 16384 MiB
2025/01/09 19:35:37.711, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:38.746, 34.94 W, 13 %, 1161 MiB, 16384 MiB
2025/01/09 19:35:38.749, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:39.784, 46.99 W, 2 %, 1213 MiB, 16384 MiB
2025/01/09 19:35:39.788, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:40.823, 36.13 W, 14 %, 1173 MiB, 16384 MiB
2025/01/09 19:35:40.827, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:41.862, 55.87 W, 33 %, 1247 MiB, 16384 MiB
2025/01/09 19:35:41.867, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:42.904, 38.32 W, 25 %, 1161 MiB, 16384 MiB
2025/01/09 19:35:42.907, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:43.942, 34.94 W, 22 %, 1161 MiB, 16384 MiB
2025/01/09 19:35:43.946, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:44.981, 34.92 W, 0 %, 1161 MiB, 16384 MiB
2025/01/09 19:35:44.985, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:46.019, 34.94 W, 4 %, 1161 MiB, 16384 MiB
2025/01/09 19:35:46.024, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:47.060, 37.59 W, 0 %, 1213 MiB, 16384 MiB
2025/01/09 19:35:47.064, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:48.097, 35.41 W, 5 %, 1161 MiB, 16384 MiB
2025/01/09 19:35:48.104, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:49.139, 72.14 W, 21 %, 1273 MiB, 16384 MiB
2025/01/09 19:35:49.143, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:50.178, 35.65 W, 32 %, 1161 MiB, 16384 MiB
2025/01/09 19:35:50.183, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:51.217, 35.17 W, 24 %, 1173 MiB, 16384 MiB
2025/01/09 19:35:51.222, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:52.257, 31.79 W, 33 %, 1201 MiB, 16384 MiB
2025/01/09 19:35:52.261, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:53.298, 35.89 W, 18 %, 1231 MiB, 16384 MiB
2025/01/09 19:35:53.301, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:54.338, 34.94 W, 8 %, 1161 MiB, 16384 MiB
2025/01/09 19:35:54.342, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:55.376, 39.51 W, 19 %, 1215 MiB, 16384 MiB
2025/01/09 19:35:55.380, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:56.418, 36.38 W, 10 %, 1181 MiB, 16384 MiB
2025/01/09 19:35:56.422, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:57.464, 35.19 W, 30 %, 1177 MiB, 16384 MiB
2025/01/09 19:35:57.467, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:58.502, 57.80 W, 29 %, 1229 MiB, 16384 MiB
2025/01/09 19:35:58.506, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:35:59.540, 34.94 W, 20 %, 1161 MiB, 16384 MiB
2025/01/09 19:35:59.545, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:00.579, 34.94 W, 21 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:00.583, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:01.615, 34.94 W, 29 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:01.619, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:02.654, 34.94 W, 1 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:02.657, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:03.695, 45.51 W, 22 %, 1193 MiB, 16384 MiB
2025/01/09 19:36:03.698, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:04.735, 46.00 W, 31 %, 1215 MiB, 16384 MiB
2025/01/09 19:36:04.738, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:05.775, 35.17 W, 28 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:05.778, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:06.814, 34.92 W, 28 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:06.818, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:07.852, 34.94 W, 13 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:07.855, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:08.892, 34.94 W, 0 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:08.895, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:09.931, 66.42 W, 11 %, 1317 MiB, 16384 MiB
2025/01/09 19:36:09.935, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:10.972, 53.94 W, 25 %, 1231 MiB, 16384 MiB
2025/01/09 19:36:10.975, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:12.012, 74.43 W, 19 %, 1269 MiB, 16384 MiB
2025/01/09 19:36:12.015, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:13.050, 56.34 W, 24 %, 1259 MiB, 16384 MiB
2025/01/09 19:36:13.053, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:14.089, 34.94 W, 20 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:14.093, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:15.128, 34.94 W, 18 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:15.131, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:16.169, 34.94 W, 2 %, 1165 MiB, 16384 MiB
2025/01/09 19:36:16.173, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:17.209, 35.89 W, 23 %, 1165 MiB, 16384 MiB
2025/01/09 19:36:17.213, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:18.252, 63.28 W, 30 %, 1241 MiB, 16384 MiB
2025/01/09 19:36:18.255, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:19.291, 36.13 W, 24 %, 1169 MiB, 16384 MiB
2025/01/09 19:36:19.295, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:20.330, 38.32 W, 28 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:20.334, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:21.368, 61.94 W, 27 %, 1209 MiB, 16384 MiB
2025/01/09 19:36:21.371, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:22.407, 35.19 W, 15 %, 1169 MiB, 16384 MiB
2025/01/09 19:36:22.411, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:23.446, 35.43 W, 75 %, 1695 MiB, 16384 MiB
2025/01/09 19:36:23.452, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:24.488, 46.27 W, 28 %, 1217 MiB, 16384 MiB
2025/01/09 19:36:24.492, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:25.526, 34.94 W, 33 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:25.531, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:26.565, 34.94 W, 0 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:26.570, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:27.604, 34.94 W, 0 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:27.609, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:28.644, 38.78 W, 16 %, 1193 MiB, 16384 MiB
2025/01/09 19:36:28.649, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:29.683, 34.94 W, 2 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:29.688, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:30.723, 40.96 W, 0 %, 1185 MiB, 16384 MiB
2025/01/09 19:36:30.728, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:31.763, 48.18 W, 23 %, 1223 MiB, 16384 MiB
2025/01/09 19:36:31.767, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:32.803, 47.75 W, 25 %, 1217 MiB, 16384 MiB
2025/01/09 19:36:32.807, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:33.842, 34.94 W, 27 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:33.847, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:34.879, 34.94 W, 11 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:34.886, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:35.920, 34.94 W, 13 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:35.925, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:36.958, 34.92 W, 0 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:36.965, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:37.999, 60.87 W, 22 %, 1281 MiB, 16384 MiB
2025/01/09 19:36:38.004, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:39.040, 34.94 W, 45 %, 1643 MiB, 16384 MiB
2025/01/09 19:36:39.046, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:40.081, 38.30 W, 28 %, 1199 MiB, 16384 MiB
2025/01/09 19:36:40.084, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:41.118, 35.17 W, 25 %, 1169 MiB, 16384 MiB
2025/01/09 19:36:41.121, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:42.155, 84.53 W, 25 %, 1515 MiB, 16384 MiB
2025/01/09 19:36:42.158, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:43.195, 61.87 W, 23 %, 1233 MiB, 16384 MiB
2025/01/09 19:36:43.198, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:44.232, 48.17 W, 28 %, 1245 MiB, 16384 MiB
2025/01/09 19:36:44.235, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:45.270, 34.94 W, 14 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:45.273, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:46.308, 34.94 W, 14 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:46.311, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:47.345, 34.92 W, 0 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:47.349, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:48.385, 39.51 W, 0 %, 1217 MiB, 16384 MiB
2025/01/09 19:36:48.388, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:49.423, 35.43 W, 20 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:49.426, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:50.461, 36.62 W, 0 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:50.465, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:51.500, 35.41 W, 26 %, 1233 MiB, 16384 MiB
2025/01/09 19:36:51.503, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:52.538, 34.94 W, 23 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:52.542, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:53.577, 58.01 W, 15 %, 1239 MiB, 16384 MiB
2025/01/09 19:36:53.581, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:54.617, 38.08 W, 11 %, 1169 MiB, 16384 MiB
2025/01/09 19:36:54.621, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:55.656, 48.39 W, 25 %, 1219 MiB, 16384 MiB
2025/01/09 19:36:55.660, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:56.695, 35.17 W, 41 %, 1323 MiB, 16384 MiB
2025/01/09 19:36:56.700, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:57.736, 39.05 W, 24 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:57.739, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:58.774, 34.92 W, 16 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:58.779, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:36:59.812, 34.92 W, 0 %, 1161 MiB, 16384 MiB
2025/01/09 19:36:59.815, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:00.850, 38.80 W, 9 %, 1213 MiB, 16384 MiB
2025/01/09 19:37:00.853, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:01.890, 38.30 W, 22 %, 1199 MiB, 16384 MiB
2025/01/09 19:37:01.894, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:02.930, 36.13 W, 25 %, 1161 MiB, 16384 MiB
2025/01/09 19:37:02.933, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:03.969, 35.43 W, 34 %, 1305 MiB, 16384 MiB
2025/01/09 19:37:03.973, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:05.008, 35.89 W, 30 %, 1173 MiB, 16384 MiB
2025/01/09 19:37:05.012, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:06.048, 36.13 W, 24 %, 1161 MiB, 16384 MiB
2025/01/09 19:37:06.051, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:07.089, 34.94 W, 12 %, 1161 MiB, 16384 MiB
2025/01/09 19:37:07.092, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:08.127, 45.06 W, 0 %, 1209 MiB, 16384 MiB
2025/01/09 19:37:08.131, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:09.166, 35.65 W, 12 %, 1161 MiB, 16384 MiB
2025/01/09 19:37:09.170, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:10.205, 38.05 W, 21 %, 1199 MiB, 16384 MiB
2025/01/09 19:37:10.208, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:11.243, 35.17 W, 25 %, 1163 MiB, 16384 MiB
2025/01/09 19:37:11.247, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:12.280, 43.12 W, 32 %, 1211 MiB, 16384 MiB
2025/01/09 19:37:12.286, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:13.321, 53.47 W, 31 %, 1251 MiB, 16384 MiB
2025/01/09 19:37:13.326, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:14.360, 35.17 W, 12 %, 1163 MiB, 16384 MiB
2025/01/09 19:37:14.365, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:15.398, 45.03 W, 17 %, 1211 MiB, 16384 MiB
2025/01/09 19:37:15.405, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:16.439, 34.92 W, 10 %, 1163 MiB, 16384 MiB
2025/01/09 19:37:16.445, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:17.478, 35.17 W, 0 %, 1179 MiB, 16384 MiB
2025/01/09 19:37:17.484, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:18.520, 37.59 W, 0 %, 1171 MiB, 16384 MiB
2025/01/09 19:37:18.524, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:19.559, 37.11 W, 27 %, 1247 MiB, 16384 MiB
2025/01/09 19:37:19.563, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:20.598, 56.11 W, 32 %, 1233 MiB, 16384 MiB
2025/01/09 19:37:20.603, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:21.637, 51.81 W, 31 %, 1219 MiB, 16384 MiB
2025/01/09 19:37:21.641, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:22.675, 37.35 W, 25 %, 1167 MiB, 16384 MiB
2025/01/09 19:37:22.678, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:23.713, 34.92 W, 37 %, 1163 MiB, 16384 MiB
2025/01/09 19:37:23.716, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:24.751, 34.94 W, 0 %, 1163 MiB, 16384 MiB
2025/01/09 19:37:24.755, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:25.789, 34.92 W, 0 %, 1163 MiB, 16384 MiB
2025/01/09 19:37:25.796, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:26.831, 66.15 W, 13 %, 1263 MiB, 16384 MiB
2025/01/09 19:37:26.835, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:27.871, 35.41 W, 6 %, 1163 MiB, 16384 MiB
2025/01/09 19:37:27.874, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:28.909, 36.13 W, 30 %, 1195 MiB, 16384 MiB
2025/01/09 19:37:28.914, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:29.950, 35.89 W, 87 %, 1705 MiB, 16384 MiB
2025/01/09 19:37:29.953, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:30.989, 35.41 W, 21 %, 1359 MiB, 16384 MiB
2025/01/09 19:37:30.992, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:32.029, 34.92 W, 0 %, 1871 MiB, 16384 MiB
2025/01/09 19:37:32.032, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:33.069, 35.17 W, 34 %, 1179 MiB, 16384 MiB
2025/01/09 19:37:33.072, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:34.108, 46.73 W, 31 %, 1225 MiB, 16384 MiB
2025/01/09 19:37:34.111, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:35.147, 34.94 W, 0 %, 1163 MiB, 16384 MiB
2025/01/09 19:37:35.150, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:36.187, 41.42 W, 26 %, 1181 MiB, 16384 MiB
2025/01/09 19:37:36.190, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:37.226, 36.13 W, 22 %, 1163 MiB, 16384 MiB
2025/01/09 19:37:37.229, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:38.265, 31.30 W, 0 %, 1163 MiB, 16384 MiB
2025/01/09 19:37:38.268, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:39.305, 41.93 W, 31 %, 1187 MiB, 16384 MiB
2025/01/09 19:37:39.311, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:40.346, 59.04 W, 14 %, 1239 MiB, 16384 MiB
2025/01/09 19:37:40.349, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:41.381, 35.67 W, 27 %, 1163 MiB, 16384 MiB
2025/01/09 19:37:41.384, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:42.418, 36.87 W, 0 %, 1215 MiB, 16384 MiB
2025/01/09 19:37:42.422, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:43.456, 48.66 W, 0 %, 1233 MiB, 16384 MiB
2025/01/09 19:37:43.459, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:44.494, 62.12 W, 29 %, 1217 MiB, 16384 MiB
2025/01/09 19:37:44.498, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:45.531, 50.84 W, 12 %, 1349 MiB, 16384 MiB
2025/01/09 19:37:45.534, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:46.569, 40.24 W, 27 %, 1187 MiB, 16384 MiB
2025/01/09 19:37:46.573, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:47.608, 35.19 W, 29 %, 1311 MiB, 16384 MiB
2025/01/09 19:37:47.612, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:48.646, 50.60 W, 17 %, 1399 MiB, 16384 MiB
2025/01/09 19:37:48.651, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:49.686, 42.66 W, 14 %, 1209 MiB, 16384 MiB
2025/01/09 19:37:49.692, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:50.727, 35.89 W, 28 %, 1163 MiB, 16384 MiB
2025/01/09 19:37:50.730, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:51.764, 34.94 W, 13 %, 1163 MiB, 16384 MiB
2025/01/09 19:37:51.767, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:52.804, 34.92 W, 0 %, 1163 MiB, 16384 MiB
2025/01/09 19:37:52.808, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:53.845, 34.94 W, 0 %, 1163 MiB, 16384 MiB
2025/01/09 19:37:53.848, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:54.885, 34.94 W, 22 %, 1163 MiB, 16384 MiB
2025/01/09 19:37:54.888, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:55.925, 44.08 W, 18 %, 1387 MiB, 16384 MiB
2025/01/09 19:37:55.928, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:56.963, 35.17 W, 24 %, 1163 MiB, 16384 MiB
2025/01/09 19:37:56.966, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:58.003, 35.41 W, 28 %, 1163 MiB, 16384 MiB
2025/01/09 19:37:58.006, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:37:59.043, 35.17 W, 6 %, 1163 MiB, 16384 MiB
2025/01/09 19:37:59.046, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:38:00.082, 35.19 W, 21 %, 1163 MiB, 16384 MiB
2025/01/09 19:38:00.086, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:38:01.120, 35.19 W, 39 %, 1665 MiB, 16384 MiB
2025/01/09 19:38:01.124, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:38:02.161, 39.75 W, 25 %, 1209 MiB, 16384 MiB
2025/01/09 19:38:02.165, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:38:03.198, 35.43 W, 27 %, 1163 MiB, 16384 MiB
2025/01/09 19:38:03.201, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:38:04.239, 38.80 W, 16 %, 1219 MiB, 16384 MiB
2025/01/09 19:38:04.243, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:38:05.279, 35.19 W, 10 %, 1469 MiB, 16384 MiB
2025/01/09 19:38:05.282, 27.12 W, 0 %, 7 MiB, 16384 MiB
