2025/01/10 15:13:34.508, 25.02 W, 0 %, 5 MiB, 16384 MiB
2025/01/10 15:16:25.153, 86.67 W, 82 %, 1281 MiB, 16384 MiB
2025/01/10 15:16:25.157, 27.09 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:26.192, 35.17 W, 0 %, 1229 MiB, 16384 MiB
2025/01/10 15:16:26.195, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:27.231, 34.94 W, 0 %, 1229 MiB, 16384 MiB
2025/01/10 15:16:27.235, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:28.276, 35.17 W, 49 %, 1231 MiB, 16384 MiB
2025/01/10 15:16:28.281, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:29.318, 34.92 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 15:16:29.322, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:30.356, 34.92 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 15:16:30.360, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:31.398, 35.17 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 15:16:31.401, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:32.437, 34.94 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 15:16:32.440, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:33.476, 92.86 W, 32 %, 1283 MiB, 16384 MiB
2025/01/10 15:16:33.479, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:34.516, 34.92 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 15:16:34.519, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:35.553, 34.92 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 15:16:35.557, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:36.593, 35.17 W, 97 %, 1231 MiB, 16384 MiB
2025/01/10 15:16:36.597, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:37.633, 35.17 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 15:16:37.638, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:38.674, 34.92 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 15:16:38.678, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:39.713, 34.92 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 15:16:39.717, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:40.752, 34.94 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 15:16:40.756, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:41.791, 92.86 W, 32 %, 1287 MiB, 16384 MiB
2025/01/10 15:16:41.794, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:42.829, 34.92 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 15:16:42.833, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:43.868, 34.94 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 15:16:43.872, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:44.908, 35.19 W, 53 %, 1235 MiB, 16384 MiB
2025/01/10 15:16:44.912, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:45.948, 34.92 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 15:16:45.951, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:46.988, 34.94 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 15:16:46.991, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:48.029, 35.17 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 15:16:48.032, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:49.066, 35.17 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 15:16:49.070, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:50.104, 87.39 W, 35 %, 1287 MiB, 16384 MiB
2025/01/10 15:16:50.107, 27.09 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:51.143, 35.19 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 15:16:51.146, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:52.181, 34.92 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 15:16:52.185, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:53.219, 38.32 W, 100 %, 1295 MiB, 16384 MiB
2025/01/10 15:16:53.222, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:54.258, 35.17 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 15:16:54.261, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:55.298, 35.19 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 15:16:55.301, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:56.337, 35.17 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 15:16:56.340, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:57.376, 34.92 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 15:16:57.379, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:58.417, 92.86 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 15:16:58.421, 27.09 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:16:59.457, 35.17 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 15:16:59.460, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:00.495, 34.92 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 15:17:00.501, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:01.536, 39.75 W, 100 %, 1297 MiB, 16384 MiB
2025/01/10 15:17:01.540, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:02.577, 34.94 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 15:17:02.580, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:03.615, 34.92 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 15:17:03.618, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:04.654, 34.92 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 15:17:04.657, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:05.693, 34.94 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 15:17:05.696, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:06.732, 61.12 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 15:17:06.735, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:07.771, 35.17 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 15:17:07.774, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:08.811, 34.94 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 15:17:08.814, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:09.849, 70.50 W, 100 %, 1265 MiB, 16384 MiB
2025/01/10 15:17:09.852, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:10.887, 35.17 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 15:17:10.890, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:11.926, 34.94 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 15:17:11.930, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:12.966, 35.19 W, 4 %, 1241 MiB, 16384 MiB
2025/01/10 15:17:12.969, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:14.004, 34.94 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 15:17:14.007, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:15.043, 94.97 W, 0 %, 1293 MiB, 16384 MiB
2025/01/10 15:17:15.047, 27.33 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:16.081, 35.19 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 15:17:16.084, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:17.119, 35.17 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 15:17:17.122, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:18.158, 35.41 W, 36 %, 1241 MiB, 16384 MiB
2025/01/10 15:17:18.162, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:19.197, 34.94 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 15:17:19.200, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:20.236, 93.10 W, 0 %, 1293 MiB, 16384 MiB
2025/01/10 15:17:20.240, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:21.276, 34.92 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 15:17:21.279, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:22.314, 34.94 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 15:17:22.317, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:23.352, 37.83 W, 100 %, 1303 MiB, 16384 MiB
2025/01/10 15:17:23.356, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:24.389, 34.92 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 15:17:24.392, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:25.429, 34.92 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 15:17:25.432, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:26.468, 35.17 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 15:17:26.471, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:27.507, 34.94 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 15:17:27.510, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:28.548, 86.47 W, 100 %, 1273 MiB, 16384 MiB
2025/01/10 15:17:28.551, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:29.589, 35.17 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 15:17:29.592, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:30.627, 34.94 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 15:17:30.631, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:31.668, 34.92 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 15:17:31.672, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:32.710, 34.94 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 15:17:32.714, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:33.751, 90.47 W, 75 %, 1297 MiB, 16384 MiB
2025/01/10 15:17:33.755, 27.09 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:34.792, 35.17 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 15:17:34.795, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:35.831, 34.94 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 15:17:35.834, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:36.869, 35.17 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 15:17:36.873, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:37.909, 34.94 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 15:17:37.912, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:38.949, 89.31 W, 26 %, 1299 MiB, 16384 MiB
2025/01/10 15:17:38.953, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:39.988, 34.92 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 15:17:39.991, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:41.026, 34.92 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 15:17:41.030, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:42.067, 35.40 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 15:17:42.070, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:43.106, 34.92 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 15:17:43.109, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:44.145, 89.07 W, 81 %, 1299 MiB, 16384 MiB
2025/01/10 15:17:44.148, 27.09 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:45.185, 34.92 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 15:17:45.188, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:46.224, 34.94 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 15:17:46.229, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:47.264, 35.17 W, 2 %, 1249 MiB, 16384 MiB
2025/01/10 15:17:47.267, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:48.303, 34.94 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 15:17:48.307, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:49.342, 91.96 W, 53 %, 1301 MiB, 16384 MiB
2025/01/10 15:17:49.345, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:50.381, 35.17 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 15:17:50.385, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:51.421, 34.92 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 15:17:51.425, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:52.461, 35.17 W, 22 %, 1249 MiB, 16384 MiB
2025/01/10 15:17:52.464, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:53.504, 34.94 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 15:17:53.509, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:54.547, 34.92 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 15:17:54.550, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:55.587, 35.17 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 15:17:55.590, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:56.627, 34.92 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 15:17:56.630, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:57.667, 35.65 W, 100 %, 1277 MiB, 16384 MiB
2025/01/10 15:17:57.670, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:58.708, 34.92 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 15:17:58.711, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:17:59.744, 34.92 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 15:17:59.748, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:00.786, 34.92 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 15:18:00.789, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:01.826, 34.92 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 15:18:01.829, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:02.863, 90.95 W, 79 %, 1303 MiB, 16384 MiB
2025/01/10 15:18:02.867, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:03.903, 34.92 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 15:18:03.906, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:04.943, 35.17 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 15:18:04.947, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:05.982, 35.17 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 15:18:05.985, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:07.020, 34.92 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 15:18:07.026, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:08.061, 87.87 W, 100 %, 1307 MiB, 16384 MiB
2025/01/10 15:18:08.064, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:09.100, 34.92 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 15:18:09.104, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:10.141, 34.92 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 15:18:10.144, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:11.182, 35.16 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 15:18:11.185, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:12.222, 34.92 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 15:18:12.226, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:13.263, 87.39 W, 89 %, 1307 MiB, 16384 MiB
2025/01/10 15:18:13.266, 27.09 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:14.304, 34.92 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 15:18:14.307, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:15.342, 34.92 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 15:18:15.345, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:16.381, 35.17 W, 9 %, 1257 MiB, 16384 MiB
2025/01/10 15:18:16.385, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:17.422, 34.94 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 15:18:17.425, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:18.463, 89.50 W, 53 %, 1309 MiB, 16384 MiB
2025/01/10 15:18:18.469, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:19.507, 34.92 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 15:18:19.510, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:20.545, 34.92 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 15:18:20.548, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:21.583, 35.17 W, 62 %, 1257 MiB, 16384 MiB
2025/01/10 15:18:21.588, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:22.623, 34.94 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 15:18:22.627, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:23.662, 94.97 W, 0 %, 1309 MiB, 16384 MiB
2025/01/10 15:18:23.666, 27.09 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:24.702, 34.94 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 15:18:24.706, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:25.743, 34.92 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 15:18:25.746, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:26.779, 35.65 W, 79 %, 1285 MiB, 16384 MiB
2025/01/10 15:18:26.782, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:27.822, 34.94 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 15:18:27.826, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:28.861, 34.94 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 15:18:28.867, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:29.903, 35.19 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 15:18:29.909, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:30.945, 34.94 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 15:18:30.948, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:31.984, 38.32 W, 100 %, 1317 MiB, 16384 MiB
2025/01/10 15:18:31.987, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:33.023, 34.94 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 15:18:33.027, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:34.063, 34.92 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 15:18:34.066, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:35.101, 34.92 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 15:18:35.104, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:36.137, 34.94 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 15:18:36.140, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:37.175, 80.98 W, 100 %, 1287 MiB, 16384 MiB
2025/01/10 15:18:37.178, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:38.216, 34.92 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 15:18:38.220, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:39.260, 34.92 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 15:18:39.263, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:40.300, 34.92 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 15:18:40.304, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:41.339, 34.92 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 15:18:41.343, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:42.379, 91.43 W, 100 %, 1313 MiB, 16384 MiB
2025/01/10 15:18:42.382, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:43.418, 34.92 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 15:18:43.422, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:44.458, 34.94 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 15:18:44.461, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:45.499, 35.17 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 15:18:45.502, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:46.538, 34.94 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 15:18:46.541, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:47.577, 93.11 W, 77 %, 1313 MiB, 16384 MiB
2025/01/10 15:18:47.581, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:48.618, 34.92 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 15:18:48.622, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:49.658, 34.94 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 15:18:49.661, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:50.698, 35.16 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 15:18:50.701, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:51.737, 34.92 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 15:18:51.740, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:52.776, 88.10 W, 27 %, 1317 MiB, 16384 MiB
2025/01/10 15:18:52.779, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:53.815, 34.94 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 15:18:53.818, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:54.854, 34.92 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 15:18:54.859, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:55.894, 35.17 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 15:18:55.898, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:56.932, 34.94 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 15:18:56.937, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:57.972, 34.92 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 15:18:57.977, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:18:59.012, 34.94 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 15:18:59.016, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:19:00.051, 34.92 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 15:19:00.056, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:19:01.095, 35.41 W, 72 %, 1267 MiB, 16384 MiB
2025/01/10 15:19:01.098, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:19:02.135, 34.92 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 15:19:02.138, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:19:03.176, 34.92 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 15:19:03.180, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:19:04.217, 34.92 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 15:19:04.221, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:19:05.256, 34.92 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 15:19:05.260, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:19:06.296, 36.13 W, 100 %, 1293 MiB, 16384 MiB
2025/01/10 15:19:06.299, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:19:07.336, 34.92 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 15:19:07.339, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:19:08.374, 34.92 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 15:19:08.377, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:19:09.413, 34.92 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 15:19:09.416, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:19:10.453, 34.94 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 15:19:10.456, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:19:11.493, 73.60 W, 100 %, 1327 MiB, 16384 MiB
2025/01/10 15:19:11.496, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:19:12.533, 34.92 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 15:19:12.537, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:19:13.572, 35.19 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 15:19:13.575, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:19:14.610, 35.17 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 15:19:14.614, 26.88 W, 0 %, 7 MiB, 16384 MiB
