2025/01/10 19:44:31.098, 25.02 W, 0 %, 5 MiB, 16384 MiB
2025/01/10 19:47:21.608, 77.17 W, 0 %, 1273 MiB, 16384 MiB
2025/01/10 19:47:21.612, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:22.649, 34.70 W, 0 %, 1225 MiB, 16384 MiB
2025/01/10 19:47:22.653, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:23.688, 34.70 W, 0 %, 1225 MiB, 16384 MiB
2025/01/10 19:47:23.692, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:24.727, 34.70 W, 0 %, 1225 MiB, 16384 MiB
2025/01/10 19:47:24.730, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:25.766, 34.92 W, 0 %, 1225 MiB, 16384 MiB
2025/01/10 19:47:25.770, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:26.805, 34.68 W, 0 %, 1225 MiB, 16384 MiB
2025/01/10 19:47:26.808, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:27.845, 34.70 W, 0 %, 1225 MiB, 16384 MiB
2025/01/10 19:47:27.848, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:28.884, 90.70 W, 5 %, 1277 MiB, 16384 MiB
2025/01/10 19:47:28.887, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:29.924, 34.68 W, 0 %, 1225 MiB, 16384 MiB
2025/01/10 19:47:29.927, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:30.962, 34.70 W, 0 %, 1225 MiB, 16384 MiB
2025/01/10 19:47:30.966, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:32.002, 34.68 W, 0 %, 1225 MiB, 16384 MiB
2025/01/10 19:47:32.005, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:33.041, 34.68 W, 0 %, 1225 MiB, 16384 MiB
2025/01/10 19:47:33.044, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:34.079, 34.70 W, 0 %, 1225 MiB, 16384 MiB
2025/01/10 19:47:34.082, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:35.117, 34.70 W, 0 %, 1225 MiB, 16384 MiB
2025/01/10 19:47:35.120, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:36.158, 34.94 W, 68 %, 1227 MiB, 16384 MiB
2025/01/10 19:47:36.161, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:37.196, 34.70 W, 0 %, 1227 MiB, 16384 MiB
2025/01/10 19:47:37.199, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:38.236, 34.70 W, 0 %, 1227 MiB, 16384 MiB
2025/01/10 19:47:38.239, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:39.276, 87.15 W, 33 %, 1279 MiB, 16384 MiB
2025/01/10 19:47:39.279, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:40.314, 34.70 W, 0 %, 1227 MiB, 16384 MiB
2025/01/10 19:47:40.318, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:41.355, 34.70 W, 0 %, 1227 MiB, 16384 MiB
2025/01/10 19:47:41.359, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:42.395, 89.98 W, 2 %, 1279 MiB, 16384 MiB
2025/01/10 19:47:42.398, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:43.434, 34.70 W, 0 %, 1227 MiB, 16384 MiB
2025/01/10 19:47:43.437, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:44.474, 34.70 W, 0 %, 1227 MiB, 16384 MiB
2025/01/10 19:47:44.477, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:45.514, 93.35 W, 0 %, 1279 MiB, 16384 MiB
2025/01/10 19:47:45.517, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:46.552, 34.70 W, 0 %, 1227 MiB, 16384 MiB
2025/01/10 19:47:46.556, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:47.592, 34.70 W, 0 %, 1227 MiB, 16384 MiB
2025/01/10 19:47:47.595, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:48.633, 34.70 W, 0 %, 1227 MiB, 16384 MiB
2025/01/10 19:47:48.637, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:49.673, 34.68 W, 0 %, 1229 MiB, 16384 MiB
2025/01/10 19:47:49.676, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:50.713, 34.68 W, 0 %, 1229 MiB, 16384 MiB
2025/01/10 19:47:50.716, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:51.752, 34.70 W, 0 %, 1229 MiB, 16384 MiB
2025/01/10 19:47:51.759, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:52.799, 34.68 W, 0 %, 1229 MiB, 16384 MiB
2025/01/10 19:47:52.802, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:53.839, 34.70 W, 0 %, 1229 MiB, 16384 MiB
2025/01/10 19:47:53.842, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:54.879, 34.70 W, 0 %, 1229 MiB, 16384 MiB
2025/01/10 19:47:54.882, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:55.918, 34.68 W, 0 %, 1229 MiB, 16384 MiB
2025/01/10 19:47:55.922, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:56.959, 34.70 W, 0 %, 1229 MiB, 16384 MiB
2025/01/10 19:47:56.963, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:58.000, 34.70 W, 0 %, 1229 MiB, 16384 MiB
2025/01/10 19:47:58.003, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:47:59.038, 34.68 W, 0 %, 1229 MiB, 16384 MiB
2025/01/10 19:47:59.042, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:00.079, 34.70 W, 0 %, 1229 MiB, 16384 MiB
2025/01/10 19:48:00.082, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:01.120, 34.70 W, 0 %, 1229 MiB, 16384 MiB
2025/01/10 19:48:01.123, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:02.159, 34.94 W, 98 %, 1231 MiB, 16384 MiB
2025/01/10 19:48:02.162, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:03.200, 34.70 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 19:48:03.204, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:04.242, 34.70 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 19:48:04.245, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:05.281, 35.17 W, 100 %, 1231 MiB, 16384 MiB
2025/01/10 19:48:05.285, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:06.321, 34.70 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 19:48:06.325, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:07.360, 34.70 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 19:48:07.363, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:08.397, 87.39 W, 90 %, 1283 MiB, 16384 MiB
2025/01/10 19:48:08.400, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:09.434, 34.70 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 19:48:09.438, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:10.473, 34.68 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 19:48:10.476, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:11.508, 34.92 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 19:48:11.511, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:12.545, 34.92 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 19:48:12.548, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:13.580, 34.68 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 19:48:13.585, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:14.619, 34.70 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 19:48:14.624, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:15.657, 35.41 W, 100 %, 1261 MiB, 16384 MiB
2025/01/10 19:48:15.663, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:16.698, 34.70 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 19:48:16.702, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:17.736, 34.68 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 19:48:17.742, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:18.779, 90.94 W, 0 %, 1287 MiB, 16384 MiB
2025/01/10 19:48:18.783, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:19.820, 34.70 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 19:48:19.823, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:20.858, 34.68 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 19:48:20.861, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:21.899, 34.68 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 19:48:21.902, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:22.938, 34.92 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 19:48:22.941, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:23.976, 34.92 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 19:48:23.982, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:25.019, 34.70 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 19:48:25.025, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:26.061, 34.92 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 19:48:26.064, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:27.099, 34.68 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 19:48:27.103, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:28.140, 34.68 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 19:48:28.143, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:29.177, 34.94 W, 2 %, 1237 MiB, 16384 MiB
2025/01/10 19:48:29.181, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:30.216, 34.68 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 19:48:30.219, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:31.255, 34.70 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 19:48:31.258, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:32.293, 34.92 W, 29 %, 1237 MiB, 16384 MiB
2025/01/10 19:48:32.297, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:33.332, 34.70 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 19:48:33.336, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:34.371, 34.70 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 19:48:34.375, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:35.410, 37.35 W, 100 %, 1295 MiB, 16384 MiB
2025/01/10 19:48:35.413, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:36.450, 34.70 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 19:48:36.454, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:37.488, 34.70 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 19:48:37.491, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:38.528, 31.06 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 19:48:38.532, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:39.569, 34.70 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 19:48:39.572, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:40.610, 34.70 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 19:48:40.613, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:41.648, 34.68 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 19:48:41.651, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:42.688, 34.92 W, 51 %, 1239 MiB, 16384 MiB
2025/01/10 19:48:42.691, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:43.724, 34.68 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 19:48:43.727, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:44.763, 34.68 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 19:48:44.766, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:45.802, 92.38 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 19:48:45.806, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:46.841, 34.70 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 19:48:46.844, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:47.876, 34.70 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 19:48:47.879, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:48.912, 34.46 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 19:48:48.916, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:49.948, 34.70 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 19:48:49.951, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:50.988, 34.68 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 19:48:50.991, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:52.026, 34.70 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 19:48:52.030, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:53.065, 35.17 W, 99 %, 1265 MiB, 16384 MiB
2025/01/10 19:48:53.069, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:54.105, 34.70 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 19:48:54.109, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:55.145, 34.70 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 19:48:55.149, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:56.184, 92.62 W, 93 %, 1291 MiB, 16384 MiB
2025/01/10 19:48:56.187, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:57.226, 34.70 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 19:48:57.230, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:58.269, 34.70 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 19:48:58.272, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:48:59.308, 34.70 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 19:48:59.311, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:00.344, 34.68 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 19:49:00.351, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:01.385, 34.70 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 19:49:01.391, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:02.425, 34.70 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 19:49:02.429, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:03.465, 76.68 W, 100 %, 1269 MiB, 16384 MiB
2025/01/10 19:49:03.469, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:04.501, 34.70 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 19:49:04.504, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:05.537, 34.68 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 19:49:05.541, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:06.572, 34.70 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 19:49:06.576, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:07.610, 34.94 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 19:49:07.614, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:08.650, 34.70 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 19:49:08.653, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:09.687, 34.70 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 19:49:09.690, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:10.726, 35.17 W, 27 %, 1245 MiB, 16384 MiB
2025/01/10 19:49:10.729, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:11.768, 34.68 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 19:49:11.771, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:12.807, 34.70 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 19:49:12.810, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:13.848, 35.41 W, 100 %, 1271 MiB, 16384 MiB
2025/01/10 19:49:13.851, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:14.885, 34.68 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 19:49:14.889, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:15.923, 34.94 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 19:49:15.926, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:16.958, 86.91 W, 0 %, 1297 MiB, 16384 MiB
2025/01/10 19:49:16.962, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:17.998, 34.70 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 19:49:18.002, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:19.037, 34.70 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 19:49:19.040, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:20.074, 34.70 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 19:49:20.078, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:21.113, 34.68 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 19:49:21.116, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:22.151, 34.68 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 19:49:22.155, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:23.192, 34.70 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 19:49:23.196, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:24.231, 69.77 W, 100 %, 1273 MiB, 16384 MiB
2025/01/10 19:49:24.235, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:25.271, 34.68 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 19:49:25.275, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:26.313, 34.68 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 19:49:26.316, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:27.352, 67.64 W, 100 %, 1305 MiB, 16384 MiB
2025/01/10 19:49:27.356, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:28.392, 34.70 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 19:49:28.395, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:29.432, 34.68 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 19:49:29.435, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:30.469, 72.43 W, 100 %, 1305 MiB, 16384 MiB
2025/01/10 19:49:30.472, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:31.508, 34.68 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 19:49:31.512, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:32.548, 34.70 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 19:49:32.552, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:33.588, 37.83 W, 100 %, 1305 MiB, 16384 MiB
2025/01/10 19:49:33.592, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:34.627, 34.70 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 19:49:34.630, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:35.667, 34.70 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 19:49:35.671, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:36.709, 36.13 W, 100 %, 1275 MiB, 16384 MiB
2025/01/10 19:49:36.713, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:37.749, 34.68 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 19:49:37.753, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:38.789, 34.68 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 19:49:38.793, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:39.831, 85.69 W, 100 %, 1301 MiB, 16384 MiB
2025/01/10 19:49:39.835, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:40.880, 34.70 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 19:49:40.886, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:41.922, 34.68 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 19:49:41.925, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:42.962, 92.14 W, 0 %, 1301 MiB, 16384 MiB
2025/01/10 19:49:42.965, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:44.002, 34.70 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 19:49:44.007, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:45.044, 34.70 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 19:49:45.050, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:46.086, 92.63 W, 10 %, 1301 MiB, 16384 MiB
2025/01/10 19:49:46.090, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:47.126, 34.70 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 19:49:47.129, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:48.165, 34.70 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 19:49:48.169, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:49.205, 94.73 W, 17 %, 1301 MiB, 16384 MiB
2025/01/10 19:49:49.209, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:50.244, 34.94 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 19:49:50.248, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:51.283, 34.92 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 19:49:51.286, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:52.323, 94.01 W, 0 %, 1303 MiB, 16384 MiB
2025/01/10 19:49:52.326, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:53.362, 34.92 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 19:49:53.365, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:54.400, 34.92 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 19:49:54.404, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:55.440, 34.70 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 19:49:55.444, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:56.480, 34.68 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 19:49:56.484, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:57.520, 34.70 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 19:49:57.524, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:58.560, 34.70 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 19:49:58.563, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:49:59.600, 34.70 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 19:49:59.603, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:50:00.639, 34.68 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 19:50:00.643, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:50:01.679, 34.68 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 19:50:01.682, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:50:02.717, 34.70 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 19:50:02.720, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:50:03.758, 34.68 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 19:50:03.762, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:50:04.797, 34.68 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 19:50:04.801, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:50:05.837, 34.94 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 19:50:05.840, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:50:06.876, 34.70 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 19:50:06.879, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:50:07.915, 34.70 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 19:50:07.919, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:50:08.954, 34.68 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 19:50:08.958, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:50:09.994, 34.70 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 19:50:09.997, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:50:11.034, 34.68 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 19:50:11.037, 26.64 W, 0 %, 7 MiB, 16384 MiB
