2025/01/10 17:39:44.381, 34.94 W, 0 %, 1337 MiB, 16384 MiB
2025/01/10 17:39:44.384, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:39:45.419, 34.92 W, 0 %, 1339 MiB, 16384 MiB
2025/01/10 17:39:45.422, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:39:46.458, 34.94 W, 0 %, 1339 MiB, 16384 MiB
2025/01/10 17:39:46.461, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:39:47.498, 92.39 W, 0 %, 1391 MiB, 16384 MiB
2025/01/10 17:39:47.502, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:39:48.537, 34.94 W, 0 %, 1339 MiB, 16384 MiB
2025/01/10 17:39:48.541, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:39:49.576, 34.70 W, 0 %, 1339 MiB, 16384 MiB
2025/01/10 17:39:49.579, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:39:50.615, 67.16 W, 100 %, 1397 MiB, 16384 MiB
2025/01/10 17:39:50.618, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:39:51.654, 35.19 W, 0 %, 1339 MiB, 16384 MiB
2025/01/10 17:39:51.658, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:39:52.696, 34.94 W, 0 %, 1339 MiB, 16384 MiB
2025/01/10 17:39:52.700, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:39:53.735, 34.94 W, 0 %, 1339 MiB, 16384 MiB
2025/01/10 17:39:53.738, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:39:54.772, 34.94 W, 0 %, 1339 MiB, 16384 MiB
2025/01/10 17:39:54.775, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:39:55.812, 34.94 W, 0 %, 1339 MiB, 16384 MiB
2025/01/10 17:39:55.817, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:39:56.851, 34.94 W, 0 %, 1341 MiB, 16384 MiB
2025/01/10 17:39:56.854, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:39:57.891, 34.92 W, 0 %, 1341 MiB, 16384 MiB
2025/01/10 17:39:57.894, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:39:58.932, 87.87 W, 100 %, 1393 MiB, 16384 MiB
2025/01/10 17:39:58.939, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:39:59.973, 34.94 W, 0 %, 1341 MiB, 16384 MiB
2025/01/10 17:39:59.978, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:01.012, 34.94 W, 0 %, 1341 MiB, 16384 MiB
2025/01/10 17:40:01.017, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:02.052, 35.17 W, 100 %, 1341 MiB, 16384 MiB
2025/01/10 17:40:02.057, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:03.089, 34.94 W, 0 %, 1341 MiB, 16384 MiB
2025/01/10 17:40:03.093, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:04.129, 34.92 W, 0 %, 1341 MiB, 16384 MiB
2025/01/10 17:40:04.135, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:05.172, 34.92 W, 0 %, 1341 MiB, 16384 MiB
2025/01/10 17:40:05.175, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:06.209, 34.94 W, 0 %, 1341 MiB, 16384 MiB
2025/01/10 17:40:06.214, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:07.249, 91.19 W, 0 %, 1393 MiB, 16384 MiB
2025/01/10 17:40:07.254, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:08.289, 34.94 W, 0 %, 1345 MiB, 16384 MiB
2025/01/10 17:40:08.293, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:09.327, 34.92 W, 0 %, 1345 MiB, 16384 MiB
2025/01/10 17:40:09.332, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:10.367, 30.59 W, 0 %, 1345 MiB, 16384 MiB
2025/01/10 17:40:10.371, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:11.407, 35.17 W, 0 %, 1345 MiB, 16384 MiB
2025/01/10 17:40:11.411, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:12.445, 34.92 W, 0 %, 1345 MiB, 16384 MiB
2025/01/10 17:40:12.450, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:13.483, 92.63 W, 71 %, 1397 MiB, 16384 MiB
2025/01/10 17:40:13.486, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:14.520, 34.94 W, 0 %, 1345 MiB, 16384 MiB
2025/01/10 17:40:14.524, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:15.557, 34.94 W, 0 %, 1345 MiB, 16384 MiB
2025/01/10 17:40:15.560, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:16.594, 35.17 W, 52 %, 1345 MiB, 16384 MiB
2025/01/10 17:40:16.597, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:17.632, 34.94 W, 0 %, 1345 MiB, 16384 MiB
2025/01/10 17:40:17.635, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:18.669, 34.94 W, 0 %, 1345 MiB, 16384 MiB
2025/01/10 17:40:18.672, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:19.708, 34.92 W, 0 %, 1347 MiB, 16384 MiB
2025/01/10 17:40:19.711, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:20.747, 34.94 W, 0 %, 1347 MiB, 16384 MiB
2025/01/10 17:40:20.750, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:21.787, 36.13 W, 100 %, 1373 MiB, 16384 MiB
2025/01/10 17:40:21.790, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:22.825, 35.19 W, 0 %, 1347 MiB, 16384 MiB
2025/01/10 17:40:22.829, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:23.865, 34.92 W, 0 %, 1347 MiB, 16384 MiB
2025/01/10 17:40:23.869, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:24.906, 35.17 W, 0 %, 1347 MiB, 16384 MiB
2025/01/10 17:40:24.909, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:25.945, 35.17 W, 0 %, 1347 MiB, 16384 MiB
2025/01/10 17:40:25.949, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:26.983, 88.59 W, 9 %, 1399 MiB, 16384 MiB
2025/01/10 17:40:26.987, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:28.021, 35.19 W, 0 %, 1347 MiB, 16384 MiB
2025/01/10 17:40:28.024, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:29.059, 34.94 W, 0 %, 1347 MiB, 16384 MiB
2025/01/10 17:40:29.062, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:30.096, 35.17 W, 34 %, 1349 MiB, 16384 MiB
2025/01/10 17:40:30.100, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:31.134, 35.17 W, 0 %, 1349 MiB, 16384 MiB
2025/01/10 17:40:31.137, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:32.172, 35.17 W, 0 %, 1349 MiB, 16384 MiB
2025/01/10 17:40:32.176, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:33.210, 35.17 W, 0 %, 1349 MiB, 16384 MiB
2025/01/10 17:40:33.214, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:34.248, 34.92 W, 0 %, 1349 MiB, 16384 MiB
2025/01/10 17:40:34.253, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:35.288, 76.68 W, 100 %, 1377 MiB, 16384 MiB
2025/01/10 17:40:35.292, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:36.328, 34.94 W, 0 %, 1349 MiB, 16384 MiB
2025/01/10 17:40:36.332, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:37.366, 34.94 W, 0 %, 1349 MiB, 16384 MiB
2025/01/10 17:40:37.371, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:38.407, 35.17 W, 0 %, 1349 MiB, 16384 MiB
2025/01/10 17:40:38.411, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:39.446, 34.92 W, 0 %, 1349 MiB, 16384 MiB
2025/01/10 17:40:39.450, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:40.485, 34.94 W, 0 %, 1349 MiB, 16384 MiB
2025/01/10 17:40:40.490, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:41.524, 34.92 W, 0 %, 1351 MiB, 16384 MiB
2025/01/10 17:40:41.530, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:42.564, 34.94 W, 0 %, 1351 MiB, 16384 MiB
2025/01/10 17:40:42.569, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:43.605, 91.41 W, 94 %, 1403 MiB, 16384 MiB
2025/01/10 17:40:43.609, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:44.643, 34.94 W, 0 %, 1351 MiB, 16384 MiB
2025/01/10 17:40:44.647, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:45.683, 34.94 W, 0 %, 1351 MiB, 16384 MiB
2025/01/10 17:40:45.687, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:46.722, 35.19 W, 0 %, 1351 MiB, 16384 MiB
2025/01/10 17:40:46.726, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:47.763, 34.94 W, 0 %, 1351 MiB, 16384 MiB
2025/01/10 17:40:47.766, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:48.802, 64.25 W, 0 %, 1403 MiB, 16384 MiB
2025/01/10 17:40:48.808, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:49.844, 34.94 W, 0 %, 1351 MiB, 16384 MiB
2025/01/10 17:40:49.851, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:50.886, 34.94 W, 0 %, 1351 MiB, 16384 MiB
2025/01/10 17:40:50.889, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:51.924, 35.65 W, 91 %, 1381 MiB, 16384 MiB
2025/01/10 17:40:51.928, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:52.963, 34.92 W, 0 %, 1355 MiB, 16384 MiB
2025/01/10 17:40:52.966, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:54.001, 34.92 W, 0 %, 1355 MiB, 16384 MiB
2025/01/10 17:40:54.004, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:55.037, 34.92 W, 0 %, 1355 MiB, 16384 MiB
2025/01/10 17:40:55.041, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:56.075, 34.92 W, 0 %, 1355 MiB, 16384 MiB
2025/01/10 17:40:56.079, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:57.114, 89.56 W, 100 %, 1407 MiB, 16384 MiB
2025/01/10 17:40:57.117, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:58.150, 34.94 W, 0 %, 1355 MiB, 16384 MiB
2025/01/10 17:40:58.154, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:40:59.188, 35.19 W, 0 %, 1355 MiB, 16384 MiB
2025/01/10 17:40:59.193, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:00.227, 35.17 W, 0 %, 1355 MiB, 16384 MiB
2025/01/10 17:41:00.233, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:01.266, 34.92 W, 0 %, 1355 MiB, 16384 MiB
2025/01/10 17:41:01.269, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:02.303, 92.20 W, 77 %, 1407 MiB, 16384 MiB
2025/01/10 17:41:02.306, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:03.341, 34.94 W, 0 %, 1357 MiB, 16384 MiB
2025/01/10 17:41:03.344, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:04.379, 34.94 W, 0 %, 1357 MiB, 16384 MiB
2025/01/10 17:41:04.382, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:05.417, 35.17 W, 7 %, 1357 MiB, 16384 MiB
2025/01/10 17:41:05.420, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:06.455, 34.92 W, 0 %, 1357 MiB, 16384 MiB
2025/01/10 17:41:06.458, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:07.493, 89.79 W, 40 %, 1409 MiB, 16384 MiB
2025/01/10 17:41:07.496, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:08.529, 34.94 W, 0 %, 1357 MiB, 16384 MiB
2025/01/10 17:41:08.532, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:09.567, 34.94 W, 0 %, 1357 MiB, 16384 MiB
2025/01/10 17:41:09.570, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:10.606, 35.17 W, 29 %, 1357 MiB, 16384 MiB
2025/01/10 17:41:10.609, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:11.645, 35.19 W, 0 %, 1357 MiB, 16384 MiB
2025/01/10 17:41:11.648, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:12.682, 34.94 W, 0 %, 1357 MiB, 16384 MiB
2025/01/10 17:41:12.685, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:13.719, 34.92 W, 0 %, 1359 MiB, 16384 MiB
2025/01/10 17:41:13.722, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:14.755, 34.94 W, 0 %, 1359 MiB, 16384 MiB
2025/01/10 17:41:14.759, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:15.793, 88.11 W, 59 %, 1411 MiB, 16384 MiB
2025/01/10 17:41:15.799, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:16.832, 35.17 W, 0 %, 1359 MiB, 16384 MiB
2025/01/10 17:41:16.838, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:17.872, 34.94 W, 0 %, 1359 MiB, 16384 MiB
2025/01/10 17:41:17.878, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:18.911, 35.17 W, 1 %, 1359 MiB, 16384 MiB
2025/01/10 17:41:18.917, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:19.951, 34.92 W, 0 %, 1359 MiB, 16384 MiB
2025/01/10 17:41:19.956, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:20.991, 92.14 W, 63 %, 1411 MiB, 16384 MiB
2025/01/10 17:41:20.996, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:22.028, 34.92 W, 0 %, 1359 MiB, 16384 MiB
2025/01/10 17:41:22.031, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:23.064, 34.94 W, 0 %, 1359 MiB, 16384 MiB
2025/01/10 17:41:23.067, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:24.101, 35.19 W, 31 %, 1361 MiB, 16384 MiB
2025/01/10 17:41:24.105, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:25.139, 35.17 W, 0 %, 1361 MiB, 16384 MiB
2025/01/10 17:41:25.142, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:26.175, 90.22 W, 16 %, 1413 MiB, 16384 MiB
2025/01/10 17:41:26.178, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:27.216, 35.19 W, 0 %, 1361 MiB, 16384 MiB
2025/01/10 17:41:27.219, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:28.252, 35.19 W, 0 %, 1361 MiB, 16384 MiB
2025/01/10 17:41:28.256, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:29.288, 35.19 W, 73 %, 1361 MiB, 16384 MiB
2025/01/10 17:41:29.291, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:30.325, 34.92 W, 0 %, 1361 MiB, 16384 MiB
2025/01/10 17:41:30.328, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:31.360, 34.92 W, 0 %, 1361 MiB, 16384 MiB
2025/01/10 17:41:31.364, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:32.396, 34.94 W, 0 %, 1361 MiB, 16384 MiB
2025/01/10 17:41:32.400, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:33.433, 34.92 W, 0 %, 1361 MiB, 16384 MiB
2025/01/10 17:41:33.437, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:34.470, 35.17 W, 81 %, 1365 MiB, 16384 MiB
2025/01/10 17:41:34.474, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:35.507, 34.94 W, 0 %, 1365 MiB, 16384 MiB
2025/01/10 17:41:35.510, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:36.544, 34.94 W, 0 %, 1365 MiB, 16384 MiB
2025/01/10 17:41:36.548, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:37.582, 34.94 W, 0 %, 1365 MiB, 16384 MiB
2025/01/10 17:41:37.585, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:38.618, 34.94 W, 0 %, 1365 MiB, 16384 MiB
2025/01/10 17:41:38.621, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:39.658, 35.19 W, 100 %, 1365 MiB, 16384 MiB
2025/01/10 17:41:39.661, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:40.694, 34.94 W, 0 %, 1365 MiB, 16384 MiB
2025/01/10 17:41:40.698, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:41.733, 34.92 W, 0 %, 1365 MiB, 16384 MiB
2025/01/10 17:41:41.737, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:42.773, 35.19 W, 1 %, 1365 MiB, 16384 MiB
2025/01/10 17:41:42.777, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:43.812, 34.94 W, 0 %, 1365 MiB, 16384 MiB
2025/01/10 17:41:43.816, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:44.852, 93.59 W, 0 %, 1417 MiB, 16384 MiB
2025/01/10 17:41:44.856, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:45.889, 35.17 W, 0 %, 1367 MiB, 16384 MiB
2025/01/10 17:41:45.892, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:46.923, 35.17 W, 0 %, 1367 MiB, 16384 MiB
2025/01/10 17:41:46.927, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:47.959, 35.17 W, 47 %, 1367 MiB, 16384 MiB
2025/01/10 17:41:47.963, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:48.995, 34.92 W, 0 %, 1367 MiB, 16384 MiB
2025/01/10 17:41:48.999, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:50.033, 34.94 W, 0 %, 1367 MiB, 16384 MiB
2025/01/10 17:41:50.036, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:51.068, 34.94 W, 0 %, 1367 MiB, 16384 MiB
2025/01/10 17:41:51.071, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:52.105, 34.92 W, 0 %, 1367 MiB, 16384 MiB
2025/01/10 17:41:52.108, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:53.142, 35.43 W, 94 %, 1367 MiB, 16384 MiB
2025/01/10 17:41:53.146, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:54.179, 34.92 W, 0 %, 1367 MiB, 16384 MiB
2025/01/10 17:41:54.185, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:55.218, 34.92 W, 0 %, 1367 MiB, 16384 MiB
2025/01/10 17:41:55.224, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:56.259, 34.94 W, 0 %, 1369 MiB, 16384 MiB
2025/01/10 17:41:56.264, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:57.295, 34.94 W, 0 %, 1369 MiB, 16384 MiB
2025/01/10 17:41:57.298, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:58.331, 42.18 W, 100 %, 1395 MiB, 16384 MiB
2025/01/10 17:41:58.334, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:41:59.369, 34.94 W, 0 %, 1369 MiB, 16384 MiB
2025/01/10 17:41:59.372, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:00.404, 34.94 W, 0 %, 1369 MiB, 16384 MiB
2025/01/10 17:42:00.408, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:01.441, 34.92 W, 0 %, 1369 MiB, 16384 MiB
2025/01/10 17:42:01.444, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:02.478, 34.94 W, 0 %, 1369 MiB, 16384 MiB
2025/01/10 17:42:02.482, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:03.516, 67.16 W, 100 %, 1427 MiB, 16384 MiB
2025/01/10 17:42:03.519, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:04.553, 34.94 W, 0 %, 1369 MiB, 16384 MiB
2025/01/10 17:42:04.559, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:05.593, 34.94 W, 0 %, 1369 MiB, 16384 MiB
2025/01/10 17:42:05.598, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:06.631, 35.17 W, 0 %, 1371 MiB, 16384 MiB
2025/01/10 17:42:06.638, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:07.669, 34.92 W, 0 %, 1371 MiB, 16384 MiB
2025/01/10 17:42:07.672, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:08.702, 71.95 W, 100 %, 1397 MiB, 16384 MiB
2025/01/10 17:42:08.705, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:09.738, 34.92 W, 0 %, 1371 MiB, 16384 MiB
2025/01/10 17:42:09.742, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:10.775, 34.94 W, 0 %, 1371 MiB, 16384 MiB
2025/01/10 17:42:10.780, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:11.813, 34.92 W, 0 %, 1371 MiB, 16384 MiB
2025/01/10 17:42:11.816, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:12.851, 34.92 W, 0 %, 1371 MiB, 16384 MiB
2025/01/10 17:42:12.854, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:13.889, 79.53 W, 0 %, 1423 MiB, 16384 MiB
2025/01/10 17:42:13.892, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:14.927, 34.94 W, 0 %, 1371 MiB, 16384 MiB
2025/01/10 17:42:14.930, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:15.966, 34.92 W, 0 %, 1371 MiB, 16384 MiB
2025/01/10 17:42:15.969, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:17.007, 35.41 W, 24 %, 1375 MiB, 16384 MiB
2025/01/10 17:42:17.010, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:18.049, 34.92 W, 0 %, 1375 MiB, 16384 MiB
2025/01/10 17:42:18.052, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:19.086, 34.92 W, 0 %, 1375 MiB, 16384 MiB
2025/01/10 17:42:19.089, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:20.123, 34.92 W, 0 %, 1375 MiB, 16384 MiB
2025/01/10 17:42:20.126, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:21.160, 34.94 W, 0 %, 1375 MiB, 16384 MiB
2025/01/10 17:42:21.164, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:22.199, 35.17 W, 65 %, 1375 MiB, 16384 MiB
2025/01/10 17:42:22.203, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:23.238, 34.94 W, 0 %, 1375 MiB, 16384 MiB
2025/01/10 17:42:23.243, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:24.276, 34.94 W, 0 %, 1375 MiB, 16384 MiB
2025/01/10 17:42:24.282, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:25.315, 34.94 W, 0 %, 1375 MiB, 16384 MiB
2025/01/10 17:42:25.321, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:26.355, 34.94 W, 0 %, 1375 MiB, 16384 MiB
2025/01/10 17:42:26.361, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:27.393, 35.19 W, 73 %, 1377 MiB, 16384 MiB
2025/01/10 17:42:27.400, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:28.434, 34.94 W, 0 %, 1377 MiB, 16384 MiB
2025/01/10 17:42:28.440, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:29.474, 34.92 W, 0 %, 1377 MiB, 16384 MiB
2025/01/10 17:42:29.480, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:30.514, 34.92 W, 0 %, 1377 MiB, 16384 MiB
2025/01/10 17:42:30.520, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:31.554, 34.94 W, 0 %, 1377 MiB, 16384 MiB
2025/01/10 17:42:31.559, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:32.594, 35.41 W, 100 %, 1377 MiB, 16384 MiB
2025/01/10 17:42:32.600, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:33.634, 34.92 W, 0 %, 1377 MiB, 16384 MiB
2025/01/10 17:42:33.637, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:42:34.671, 34.94 W, 0 %, 1377 MiB, 16384 MiB
