Memory Usage: 176.801 MB, CPU Usage: 101.00 %, Power Usage: 58.11716100000000000000 W
Memory Usage: 2500.41 MB, CPU Usage: 200.00 %, Power Usage: 117.49451100000000000000 W
Memory Usage: 2489.92 MB, CPU Usage: 200.00 %, Power Usage: 117.16638700000000000000 W
Memory Usage: 2490.23 MB, CPU Usage: 194.00 %, Power Usage: 117.50873300000000000000 W
Memory Usage: 2507.42 MB, CPU Usage: 199.00 %, Power Usage: 117.38391500000000000000 W
Memory Usage: 2490.05 MB, CPU Usage: 199.00 %, Power Usage: 117.27814300000000000000 W
Memory Usage: 2495.37 MB, CPU Usage: 201.00 %, Power Usage: 117.23297600000000000000 W
Memory Usage: 2514.74 MB, CPU Usage: 195.00 %, Power Usage: 117.05017700000000000000 W
Memory Usage: 2491.12 MB, CPU Usage: 200.00 %, Power Usage: 117.37054900000000000000 W
Memory Usage: 2501.75 MB, CPU Usage: 197.03 %, Power Usage: 116.80396100000000000000 W
Memory Usage: 2491.26 MB, CPU Usage: 200.00 %, Power Usage: 117.30414300000000000000 W
Memory Usage: 2491.57 MB, CPU Usage: 195.00 %, Power Usage: 117.46228400000000000000 W
Memory Usage: 2509.38 MB, CPU Usage: 200.00 %, Power Usage: 117.56268800000000000000 W
Memory Usage: 2491.39 MB, CPU Usage: 199.00 %, Power Usage: 117.20953900000000000000 W
Memory Usage: 2497.64 MB, CPU Usage: 196.00 %, Power Usage: 117.71008600000000000000 W
Memory Usage: 2515.14 MB, CPU Usage: 193.00 %, Power Usage: 116.70435300000000000000 W
Memory Usage: 2492.46 MB, CPU Usage: 200.00 %, Power Usage: 116.80982000000000000000 W
Memory Usage: 2503.09 MB, CPU Usage: 199.00 %, Power Usage: 117.38129100000000000000 W
Memory Usage: 2492.91 MB, CPU Usage: 200.00 %, Power Usage: 117.21698500000000000000 W
Memory Usage: 2493.22 MB, CPU Usage: 194.00 %, Power Usage: 117.37402900000000000000 W
Memory Usage: 2511.35 MB, CPU Usage: 199.00 %, Power Usage: 117.31561800000000000000 W
Memory Usage: 2494.29 MB, CPU Usage: 199.00 %, Power Usage: 116.98792000000000000000 W
Memory Usage: 2499.61 MB, CPU Usage: 198.00 %, Power Usage: 117.01056400000000000000 W
Memory Usage: 2519.61 MB, CPU Usage: 194.00 %, Power Usage: 117.10748900000000000000 W
Memory Usage: 2495.99 MB, CPU Usage: 200.00 %, Power Usage: 117.31781500000000000000 W
Memory Usage: 2508.49 MB, CPU Usage: 199.00 %, Power Usage: 117.13495400000000000000 W
Memory Usage: 2497.37 MB, CPU Usage: 200.00 %, Power Usage: 116.97522500000000000000 W
Memory Usage: 2498.31 MB, CPU Usage: 194.00 %, Power Usage: 117.17078200000000000000 W
Memory Usage: 2517.37 MB, CPU Usage: 200.00 %, Power Usage: 117.04669700000000000000 W
Memory Usage: 2499.69 MB, CPU Usage: 193.00 %, Power Usage: 118.29712200000000000000 W
Memory Usage: 2503.75 MB, CPU Usage: 195.00 %, Power Usage: 117.13123000000000000000 W
Memory Usage: 2523.13 MB, CPU Usage: 194.00 %, Power Usage: 116.84412300000000000000 W
Memory Usage: 2501.39 MB, CPU Usage: 200.00 %, Power Usage: 117.02857000000000000000 W
Memory Usage: 2511.07 MB, CPU Usage: 200.00 %, Power Usage: 116.90180100000000000000 W
Memory Usage: 2501.83 MB, CPU Usage: 199.00 %, Power Usage: 117.38892000000000000000 W
Memory Usage: 2501.83 MB, CPU Usage: 195.00 %, Power Usage: 117.05750100000000000000 W
Memory Usage: 2518.39 MB, CPU Usage: 199.00 %, Power Usage: 117.33966500000000000000 W
Memory Usage: 2502.28 MB, CPU Usage: 200.00 %, Power Usage: 117.07202700000000000000 W
Memory Usage: 2506.03 MB, CPU Usage: 201.00 %, Power Usage: 117.42896000000000000000 W
Memory Usage: 2525.71 MB, CPU Usage: 194.00 %, Power Usage: 116.95490000000000000000 W
Memory Usage: 2502.72 MB, CPU Usage: 200.00 %, Power Usage: 116.78479700000000000000 W
Memory Usage: 2513.66 MB, CPU Usage: 201.00 %, Power Usage: 117.09351200000000000000 W
Memory Usage: 2502.86 MB, CPU Usage: 200.00 %, Power Usage: 117.23096100000000000000 W
Memory Usage: 2503.17 MB, CPU Usage: 195.00 %, Power Usage: 117.24744200000000000000 W
Memory Usage: 2521.29 MB, CPU Usage: 187.00 %, Power Usage: 120.04553000000000000000 W
Memory Usage: 2503.3 MB, CPU Usage: 199.00 %, Power Usage: 116.79932300000000000000 W
Memory Usage: 2507.36 MB, CPU Usage: 197.00 %, Power Usage: 116.93213400000000000000 W
Memory Usage: 2526.74 MB, CPU Usage: 194.00 %, Power Usage: 116.84143600000000000000 W
Memory Usage: 2504.37 MB, CPU Usage: 199.00 %, Power Usage: 117.00983300000000000000 W
Memory Usage: 2514.37 MB, CPU Usage: 199.00 %, Power Usage: 116.81342200000000000000 W
Memory Usage: 2505.13 MB, CPU Usage: 199.00 %, Power Usage: 117.07019600000000000000 W
Memory Usage: 2505.75 MB, CPU Usage: 195.00 %, Power Usage: 116.98987300000000000000 W
Memory Usage: 2522.94 MB, CPU Usage: 200.00 %, Power Usage: 117.17621400000000000000 W
Memory Usage: 2506.82 MB, CPU Usage: 200.00 %, Power Usage: 117.43335400000000000000 W
Memory Usage: 2511.82 MB, CPU Usage: 200.00 %, Power Usage: 117.30188500000000000000 W
Memory Usage: 2532.14 MB, CPU Usage: 194.00 %, Power Usage: 116.92603100000000000000 W
Memory Usage: 2509.14 MB, CPU Usage: 199.00 %, Power Usage: 117.40106700000000000000 W
Memory Usage: 2522.27 MB, CPU Usage: 200.00 %, Power Usage: 117.45197000000000000000 W
Memory Usage: 2510.21 MB, CPU Usage: 200.00 %, Power Usage: 116.94763800000000000000 W
Memory Usage: 2511.46 MB, CPU Usage: 175.00 %, Power Usage: 118.67852900000000000000 W
Memory Usage: 2528.34 MB, CPU Usage: 200.00 %, Power Usage: 117.69385100000000000000 W
Memory Usage: 2512.22 MB, CPU Usage: 199.00 %, Power Usage: 117.16217500000000000000 W
Memory Usage: 2517.22 MB, CPU Usage: 199.00 %, Power Usage: 117.27570100000000000000 W
Memory Usage: 2536.91 MB, CPU Usage: 195.00 %, Power Usage: 116.98261100000000000000 W
Memory Usage: 2512.36 MB, CPU Usage: 199.00 %, Power Usage: 117.36139500000000000000 W
Memory Usage: 2525.17 MB, CPU Usage: 199.00 %, Power Usage: 117.73865000000000000000 W
Memory Usage: 2513.43 MB, CPU Usage: 200.00 %, Power Usage: 117.66125900000000000000 W
Memory Usage: 2515.61 MB, CPU Usage: 194.00 %, Power Usage: 117.40076200000000000000 W
Memory Usage: 2534.99 MB, CPU Usage: 194.00 %, Power Usage: 117.68573300000000000000 W
Memory Usage: 2513.87 MB, CPU Usage: 200.00 %, Power Usage: 117.49921200000000000000 W
Memory Usage: 2522.93 MB, CPU Usage: 199.00 %, Power Usage: 117.24738000000000000000 W
Memory Usage: 2539.18 MB, CPU Usage: 196.00 %, Power Usage: 117.03833500000000000000 W
Memory Usage: 2514.32 MB, CPU Usage: 195.00 %, Power Usage: 116.69690600000000000000 W
Memory Usage: 2530.57 MB, CPU Usage: 200.00 %, Power Usage: 117.42993700000000000000 W
Memory Usage: 2514.77 MB, CPU Usage: 149.00 %, Power Usage: 115.95160700000000000000 W
Memory Usage: 2515.08 MB, CPU Usage: 100.00 %, Power Usage: 101.68778900000000000000 W
Memory Usage: 2515.08 MB, CPU Usage: 100.00 %, Power Usage: 105.82815900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 96.73565400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 63.81648600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.69979900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.33572500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.55141900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.68924000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.13534400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.15939400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.54946900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.21866000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.08865700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 56.70792400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.52280100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.56790800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.04202400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.25949100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.88235700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.79098800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.09549000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.06503500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.47622900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.61294800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.97397100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.26632700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.93185600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.82467900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.46469400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.58737700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.18094200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.40915000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.20621100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.69662700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.41201800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.60952800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.47909800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.11819800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.84927800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.88986700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.66995700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.95236700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.14316200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.55856500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.50198700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.12857400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.68710500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.78781400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.15408500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.14389400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.62441700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.66903700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.76480300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.82718100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.90610000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.89456300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.08554700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.08158000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 56.65457900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.60416100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.93320100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.87546300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.12179900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.34030300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.27963300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.51273100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.66610900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.50638400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.87027200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.49490400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.40927200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.91934400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.89487100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 56.91586900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.49295400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.80026400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.26694400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.80447800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.65872500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.33377400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.40390300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.04239300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.51773300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.41666200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.19217500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 56.84439900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.42642700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 55.94877000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 56.80436000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.41257300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.14102400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.06400000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.35135400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.00662900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.52915000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.53781700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.72195900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.86551400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.02249500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.28598400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.19485800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.41903700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.83291600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.68240300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.34781000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.29849300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.24057400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 56.50858300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 56.56101300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.08328900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.12430100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 80.82987100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.15218500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.13217500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.87778200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 56.86313600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 56.86484500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.23154200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.40109900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.32187400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.26694300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.09842600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 56.19632800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.32657200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.77664700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.82260600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.59921500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.83346800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.46628000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.60013100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.30081600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.75485400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.42874100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.26107900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.97854800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.46957500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.58810600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.52420300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.26810100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.11575700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.48752300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.36472200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.84586000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.56088500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.10727100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.32052700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.70309400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.04086200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.48446700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.81863800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.34140400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.53897300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.95553700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.29611400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.30874700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.88125800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.90964100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.86862600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.38047000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.87320100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.90933400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.96804900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.25564700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.52841200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.05246100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.73788700000000000000 W
