2025/01/11 10:56:27.688, 79.26 W, 31 %, 379 MiB, 16384 MiB
2025/01/11 10:56:28.718, 49.51 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 10:56:29.749, 56.58 W, 22 %, 335 MiB, 16384 MiB
2025/01/11 10:56:30.780, 47.56 W, 60 %, 639 MiB, 16384 MiB
2025/01/11 10:56:31.808, 48.75 W, 25 %, 291 MiB, 16384 MiB
2025/01/11 10:56:32.839, 53.15 W, 52 %, 627 MiB, 16384 MiB
2025/01/11 10:56:33.869, 67.76 W, 28 %, 341 MiB, 16384 MiB
2025/01/11 10:56:34.901, 54.87 W, 27 %, 325 MiB, 16384 MiB
2025/01/11 10:56:35.933, 42.67 W, 30 %, 285 MiB, 16384 MiB
2025/01/11 10:56:36.961, 46.83 W, 12 %, 311 MiB, 16384 MiB
2025/01/11 10:56:37.986, 43.40 W, 25 %, 291 MiB, 16384 MiB
2025/01/11 10:56:39.017, 44.38 W, 35 %, 333 MiB, 16384 MiB
2025/01/11 10:56:40.046, 45.11 W, 24 %, 311 MiB, 16384 MiB
2025/01/11 10:56:41.075, 48.76 W, 26 %, 335 MiB, 16384 MiB
2025/01/11 10:56:42.105, 45.84 W, 44 %, 495 MiB, 16384 MiB
2025/01/11 10:56:43.135, 47.06 W, 27 %, 327 MiB, 16384 MiB
2025/01/11 10:56:44.164, 52.42 W, 25 %, 359 MiB, 16384 MiB
2025/01/11 10:56:45.194, 47.06 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 10:56:46.226, 49.00 W, 20 %, 341 MiB, 16384 MiB
2025/01/11 10:56:47.254, 72.91 W, 26 %, 391 MiB, 16384 MiB
2025/01/11 10:56:48.282, 48.04 W, 21 %, 349 MiB, 16384 MiB
2025/01/11 10:56:49.314, 46.82 W, 18 %, 519 MiB, 16384 MiB
2025/01/11 10:56:50.341, 47.56 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 10:56:51.374, 47.31 W, 23 %, 291 MiB, 16384 MiB
2025/01/11 10:56:52.403, 58.54 W, 24 %, 343 MiB, 16384 MiB
2025/01/11 10:56:53.431, 71.44 W, 20 %, 367 MiB, 16384 MiB
2025/01/11 10:56:54.462, 59.25 W, 20 %, 359 MiB, 16384 MiB
2025/01/11 10:56:55.491, 53.65 W, 23 %, 335 MiB, 16384 MiB
2025/01/11 10:56:56.523, 48.53 W, 23 %, 315 MiB, 16384 MiB
2025/01/11 10:56:57.553, 47.31 W, 27 %, 463 MiB, 16384 MiB
2025/01/11 10:56:58.583, 55.61 W, 23 %, 333 MiB, 16384 MiB
2025/01/11 10:56:59.611, 51.20 W, 23 %, 341 MiB, 16384 MiB
2025/01/11 10:57:00.639, 48.78 W, 23 %, 295 MiB, 16384 MiB
2025/01/11 10:57:01.669, 47.31 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 10:57:02.700, 47.31 W, 27 %, 295 MiB, 16384 MiB
2025/01/11 10:57:03.727, 51.69 W, 13 %, 313 MiB, 16384 MiB
2025/01/11 10:57:04.759, 46.81 W, 12 %, 285 MiB, 16384 MiB
2025/01/11 10:57:05.789, 47.07 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 10:57:06.818, 47.31 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 10:57:07.847, 54.38 W, 1 %, 343 MiB, 16384 MiB
2025/01/11 10:57:08.877, 69.24 W, 1 %, 399 MiB, 16384 MiB
2025/01/11 10:57:09.906, 48.28 W, 23 %, 299 MiB, 16384 MiB
2025/01/11 10:57:10.936, 56.06 W, 23 %, 367 MiB, 16384 MiB
2025/01/11 10:57:11.964, 47.55 W, 5 %, 671 MiB, 16384 MiB
2025/01/11 10:57:12.996, 47.55 W, 12 %, 829 MiB, 16384 MiB
2025/01/11 10:57:14.026, 80.93 W, 30 %, 395 MiB, 16384 MiB
2025/01/11 10:57:15.055, 54.13 W, 28 %, 365 MiB, 16384 MiB
2025/01/11 10:57:16.084, 50.46 W, 28 %, 513 MiB, 16384 MiB
2025/01/11 10:57:17.113, 48.28 W, 19 %, 303 MiB, 16384 MiB
2025/01/11 10:57:18.140, 54.87 W, 32 %, 349 MiB, 16384 MiB
2025/01/11 10:57:19.167, 62.42 W, 22 %, 343 MiB, 16384 MiB
2025/01/11 10:57:20.195, 49.02 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 10:57:21.226, 46.34 W, 21 %, 333 MiB, 16384 MiB
2025/01/11 10:57:22.256, 48.29 W, 17 %, 343 MiB, 16384 MiB
2025/01/11 10:57:23.284, 57.05 W, 23 %, 359 MiB, 16384 MiB
2025/01/11 10:57:24.313, 47.06 W, 14 %, 285 MiB, 16384 MiB
2025/01/11 10:57:25.343, 46.82 W, 23 %, 443 MiB, 16384 MiB
2025/01/11 10:57:26.373, 47.55 W, 18 %, 337 MiB, 16384 MiB
2025/01/11 10:57:27.403, 48.04 W, 21 %, 287 MiB, 16384 MiB
2025/01/11 10:57:28.432, 47.80 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 10:57:29.461, 47.80 W, 20 %, 307 MiB, 16384 MiB
2025/01/11 10:57:30.490, 47.07 W, 11 %, 285 MiB, 16384 MiB
2025/01/11 10:57:31.519, 47.07 W, 11 %, 285 MiB, 16384 MiB
2025/01/11 10:57:32.548, 47.07 W, 10 %, 285 MiB, 16384 MiB
2025/01/11 10:57:33.577, 47.07 W, 1 %, 303 MiB, 16384 MiB
2025/01/11 10:57:34.606, 47.07 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 10:57:35.635, 54.14 W, 0 %, 339 MiB, 16384 MiB
2025/01/11 10:57:36.662, 61.93 W, 0 %, 357 MiB, 16384 MiB
2025/01/11 10:57:37.691, 47.06 W, 4 %, 285 MiB, 16384 MiB
2025/01/11 10:57:38.720, 64.87 W, 16 %, 341 MiB, 16384 MiB
2025/01/11 10:57:39.749, 55.12 W, 10 %, 333 MiB, 16384 MiB
2025/01/11 10:57:40.778, 47.79 W, 24 %, 287 MiB, 16384 MiB
2025/01/11 10:57:41.808, 47.56 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 10:57:42.837, 48.53 W, 30 %, 285 MiB, 16384 MiB
2025/01/11 10:57:43.868, 52.67 W, 26 %, 335 MiB, 16384 MiB
2025/01/11 10:57:44.896, 64.60 W, 24 %, 371 MiB, 16384 MiB
2025/01/11 10:57:45.926, 65.85 W, 26 %, 343 MiB, 16384 MiB
2025/01/11 10:57:46.953, 47.79 W, 15 %, 285 MiB, 16384 MiB
2025/01/11 10:57:47.986, 47.30 W, 5 %, 285 MiB, 16384 MiB
2025/01/11 10:57:49.015, 85.34 W, 15 %, 721 MiB, 16384 MiB
2025/01/11 10:57:50.044, 63.65 W, 24 %, 347 MiB, 16384 MiB
2025/01/11 10:57:51.071, 51.45 W, 22 %, 335 MiB, 16384 MiB
2025/01/11 10:57:52.100, 47.56 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 10:57:53.129, 69.97 W, 28 %, 373 MiB, 16384 MiB
2025/01/11 10:57:54.158, 47.07 W, 5 %, 531 MiB, 16384 MiB
2025/01/11 10:57:55.189, 67.32 W, 25 %, 341 MiB, 16384 MiB
2025/01/11 10:57:56.218, 55.60 W, 30 %, 325 MiB, 16384 MiB
2025/01/11 10:57:57.247, 47.31 W, 29 %, 295 MiB, 16384 MiB
2025/01/11 10:57:58.276, 49.00 W, 23 %, 341 MiB, 16384 MiB
2025/01/11 10:57:59.305, 47.31 W, 34 %, 469 MiB, 16384 MiB
2025/01/11 10:58:00.334, 50.71 W, 7 %, 333 MiB, 16384 MiB
2025/01/11 10:58:01.361, 55.12 W, 26 %, 341 MiB, 16384 MiB
2025/01/11 10:58:02.391, 47.31 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 10:58:03.420, 48.54 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 10:58:04.450, 47.80 W, 54 %, 547 MiB, 16384 MiB
2025/01/11 10:58:05.479, 47.31 W, 19 %, 319 MiB, 16384 MiB
2025/01/11 10:58:06.506, 47.31 W, 15 %, 403 MiB, 16384 MiB
2025/01/11 10:58:07.534, 47.55 W, 25 %, 303 MiB, 16384 MiB
2025/01/11 10:58:08.560, 47.80 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 10:58:09.587, 74.14 W, 27 %, 397 MiB, 16384 MiB
2025/01/11 10:58:10.621, 79.49 W, 54 %, 767 MiB, 16384 MiB
2025/01/11 10:58:11.651, 47.31 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 10:58:12.679, 47.31 W, 23 %, 315 MiB, 16384 MiB
2025/01/11 10:58:13.707, 48.78 W, 22 %, 315 MiB, 16384 MiB
2025/01/11 10:58:14.733, 64.89 W, 72 %, 981 MiB, 16384 MiB
2025/01/11 10:58:15.762, 58.54 W, 25 %, 337 MiB, 16384 MiB
2025/01/11 10:58:16.791, 58.05 W, 29 %, 335 MiB, 16384 MiB
2025/01/11 10:58:17.818, 48.53 W, 21 %, 285 MiB, 16384 MiB
2025/01/11 10:58:18.844, 52.42 W, 21 %, 335 MiB, 16384 MiB
2025/01/11 10:58:19.870, 48.04 W, 37 %, 487 MiB, 16384 MiB
2025/01/11 10:58:20.899, 47.55 W, 26 %, 323 MiB, 16384 MiB
2025/01/11 10:58:21.930, 56.59 W, 11 %, 319 MiB, 16384 MiB
2025/01/11 10:58:22.959, 69.77 W, 24 %, 353 MiB, 16384 MiB
2025/01/11 10:58:23.988, 49.27 W, 32 %, 285 MiB, 16384 MiB
2025/01/11 10:58:25.014, 48.78 W, 23 %, 291 MiB, 16384 MiB
2025/01/11 10:58:26.042, 47.56 W, 32 %, 285 MiB, 16384 MiB
2025/01/11 10:58:27.073, 79.02 W, 11 %, 375 MiB, 16384 MiB
2025/01/11 10:58:28.102, 48.28 W, 25 %, 307 MiB, 16384 MiB
2025/01/11 10:58:29.133, 66.80 W, 29 %, 367 MiB, 16384 MiB
2025/01/11 10:58:30.159, 47.07 W, 16 %, 285 MiB, 16384 MiB
2025/01/11 10:58:31.187, 52.67 W, 25 %, 299 MiB, 16384 MiB
2025/01/11 10:58:32.216, 50.46 W, 27 %, 349 MiB, 16384 MiB
2025/01/11 10:58:33.245, 48.28 W, 40 %, 619 MiB, 16384 MiB
2025/01/11 10:58:34.272, 77.80 W, 19 %, 343 MiB, 16384 MiB
2025/01/11 10:58:35.300, 47.31 W, 44 %, 609 MiB, 16384 MiB
2025/01/11 10:58:36.331, 47.31 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 10:58:37.359, 65.86 W, 23 %, 375 MiB, 16384 MiB
2025/01/11 10:58:38.388, 48.53 W, 26 %, 343 MiB, 16384 MiB
2025/01/11 10:58:39.417, 47.80 W, 12 %, 805 MiB, 16384 MiB
2025/01/11 10:58:40.448, 48.78 W, 23 %, 287 MiB, 16384 MiB
2025/01/11 10:58:41.477, 57.81 W, 26 %, 343 MiB, 16384 MiB
2025/01/11 10:58:42.508, 48.04 W, 25 %, 311 MiB, 16384 MiB
2025/01/11 10:58:43.534, 48.29 W, 22 %, 481 MiB, 16384 MiB
2025/01/11 10:58:44.562, 48.28 W, 21 %, 299 MiB, 16384 MiB
2025/01/11 10:58:45.589, 77.75 W, 24 %, 371 MiB, 16384 MiB
2025/01/11 10:58:46.619, 49.73 W, 22 %, 341 MiB, 16384 MiB
2025/01/11 10:58:47.648, 65.36 W, 22 %, 365 MiB, 16384 MiB
2025/01/11 10:58:48.678, 58.75 W, 19 %, 329 MiB, 16384 MiB
2025/01/11 10:58:49.707, 48.28 W, 15 %, 395 MiB, 16384 MiB
2025/01/11 10:58:50.735, 50.96 W, 19 %, 307 MiB, 16384 MiB
2025/01/11 10:58:51.761, 53.40 W, 26 %, 319 MiB, 16384 MiB
2025/01/11 10:58:52.788, 49.98 W, 23 %, 341 MiB, 16384 MiB
2025/01/11 10:58:53.815, 47.80 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 10:58:54.844, 42.91 W, 27 %, 341 MiB, 16384 MiB
2025/01/11 10:58:55.875, 42.42 W, 28 %, 303 MiB, 16384 MiB
2025/01/11 10:58:56.903, 41.93 W, 14 %, 285 MiB, 16384 MiB
2025/01/11 10:58:57.934, 41.93 W, 0 %, 299 MiB, 16384 MiB
2025/01/11 10:58:58.963, 42.17 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 10:58:59.994, 42.17 W, 0 %, 303 MiB, 16384 MiB
2025/01/11 10:59:01.022, 46.33 W, 7 %, 325 MiB, 16384 MiB
2025/01/11 10:59:02.052, 47.81 W, 14 %, 373 MiB, 16384 MiB
2025/01/11 10:59:03.080, 46.83 W, 26 %, 451 MiB, 16384 MiB
2025/01/11 10:59:04.110, 42.91 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 10:59:05.139, 44.13 W, 25 %, 341 MiB, 16384 MiB
2025/01/11 10:59:06.168, 47.31 W, 13 %, 837 MiB, 16384 MiB
2025/01/11 10:59:07.197, 53.16 W, 16 %, 319 MiB, 16384 MiB
2025/01/11 10:59:08.226, 54.14 W, 27 %, 349 MiB, 16384 MiB
2025/01/11 10:59:09.253, 61.20 W, 24 %, 343 MiB, 16384 MiB
2025/01/11 10:59:10.280, 70.42 W, 25 %, 387 MiB, 16384 MiB
2025/01/11 10:59:11.309, 47.80 W, 13 %, 341 MiB, 16384 MiB
2025/01/11 10:59:12.339, 47.80 W, 25 %, 307 MiB, 16384 MiB
2025/01/11 10:59:13.367, 121.21 W, 20 %, 733 MiB, 16384 MiB
2025/01/11 10:59:14.398, 47.80 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 10:59:15.427, 74.62 W, 23 %, 343 MiB, 16384 MiB
2025/01/11 10:59:16.457, 47.55 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 10:59:17.486, 48.29 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 10:59:18.514, 82.40 W, 25 %, 397 MiB, 16384 MiB
2025/01/11 10:59:19.544, 48.28 W, 19 %, 285 MiB, 16384 MiB
2025/01/11 10:59:20.573, 78.49 W, 19 %, 375 MiB, 16384 MiB
2025/01/11 10:59:21.601, 50.96 W, 17 %, 285 MiB, 16384 MiB
2025/01/11 10:59:22.631, 101.35 W, 24 %, 689 MiB, 16384 MiB
2025/01/11 10:59:23.657, 55.12 W, 31 %, 473 MiB, 16384 MiB
2025/01/11 10:59:24.684, 50.25 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 10:59:25.713, 50.71 W, 18 %, 285 MiB, 16384 MiB
2025/01/11 10:59:26.745, 48.53 W, 27 %, 401 MiB, 16384 MiB
2025/01/11 10:59:27.774, 53.90 W, 18 %, 341 MiB, 16384 MiB
2025/01/11 10:59:28.805, 48.78 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 10:59:29.834, 48.28 W, 30 %, 285 MiB, 16384 MiB
2025/01/11 10:59:30.863, 49.02 W, 24 %, 287 MiB, 16384 MiB
2025/01/11 10:59:31.892, 48.02 W, 29 %, 387 MiB, 16384 MiB
2025/01/11 10:59:32.922, 58.27 W, 11 %, 371 MiB, 16384 MiB
2025/01/11 10:59:33.951, 64.38 W, 24 %, 349 MiB, 16384 MiB
2025/01/11 10:59:34.982, 52.18 W, 22 %, 349 MiB, 16384 MiB
2025/01/11 10:59:36.008, 83.62 W, 24 %, 363 MiB, 16384 MiB
2025/01/11 10:59:37.036, 59.98 W, 23 %, 351 MiB, 16384 MiB
2025/01/11 10:59:38.063, 48.28 W, 25 %, 367 MiB, 16384 MiB
2025/01/11 10:59:39.092, 48.28 W, 23 %, 307 MiB, 16384 MiB
2025/01/11 10:59:40.123, 48.28 W, 22 %, 311 MiB, 16384 MiB
2025/01/11 10:59:41.152, 50.23 W, 24 %, 339 MiB, 16384 MiB
2025/01/11 10:59:42.181, 50.00 W, 22 %, 343 MiB, 16384 MiB
2025/01/11 10:59:43.207, 74.33 W, 21 %, 371 MiB, 16384 MiB
2025/01/11 10:59:44.235, 55.11 W, 22 %, 341 MiB, 16384 MiB
2025/01/11 10:59:45.268, 47.55 W, 48 %, 569 MiB, 16384 MiB
2025/01/11 10:59:46.297, 47.79 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 10:59:47.324, 79.51 W, 19 %, 373 MiB, 16384 MiB
2025/01/11 10:59:48.353, 51.93 W, 24 %, 347 MiB, 16384 MiB
2025/01/11 10:59:49.379, 67.98 W, 27 %, 371 MiB, 16384 MiB
2025/01/11 10:59:50.406, 47.55 W, 18 %, 291 MiB, 16384 MiB
2025/01/11 10:59:51.432, 48.78 W, 12 %, 285 MiB, 16384 MiB
2025/01/11 10:59:52.461, 59.49 W, 26 %, 343 MiB, 16384 MiB
2025/01/11 10:59:53.488, 48.04 W, 4 %, 285 MiB, 16384 MiB
2025/01/11 10:59:54.517, 55.12 W, 34 %, 357 MiB, 16384 MiB
2025/01/11 10:59:55.545, 47.55 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 10:59:56.571, 47.80 W, 31 %, 285 MiB, 16384 MiB
2025/01/11 10:59:57.599, 47.55 W, 54 %, 539 MiB, 16384 MiB
2025/01/11 10:59:58.626, 122.20 W, 22 %, 647 MiB, 16384 MiB
2025/01/11 10:59:59.653, 47.56 W, 6 %, 627 MiB, 16384 MiB
2025/01/11 11:00:00.682, 48.04 W, 13 %, 285 MiB, 16384 MiB
2025/01/11 11:00:01.714, 47.79 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 11:00:02.744, 72.41 W, 23 %, 383 MiB, 16384 MiB
2025/01/11 11:00:03.775, 49.48 W, 21 %, 357 MiB, 16384 MiB
2025/01/11 11:00:04.806, 78.97 W, 21 %, 391 MiB, 16384 MiB
2025/01/11 11:00:05.837, 47.80 W, 25 %, 295 MiB, 16384 MiB
2025/01/11 11:00:06.868, 85.34 W, 30 %, 765 MiB, 16384 MiB
2025/01/11 11:00:07.897, 51.44 W, 21 %, 347 MiB, 16384 MiB
2025/01/11 11:00:08.930, 48.04 W, 28 %, 347 MiB, 16384 MiB
2025/01/11 11:00:09.961, 61.44 W, 23 %, 349 MiB, 16384 MiB
2025/01/11 11:00:10.993, 47.80 W, 24 %, 287 MiB, 16384 MiB
2025/01/11 11:00:12.023, 73.35 W, 23 %, 375 MiB, 16384 MiB
2025/01/11 11:00:13.053, 48.53 W, 7 %, 285 MiB, 16384 MiB
2025/01/11 11:00:14.082, 125.27 W, 19 %, 737 MiB, 16384 MiB
2025/01/11 11:00:15.111, 78.00 W, 27 %, 379 MiB, 16384 MiB
2025/01/11 11:00:16.138, 61.94 W, 28 %, 343 MiB, 16384 MiB
2025/01/11 11:00:17.167, 49.73 W, 24 %, 343 MiB, 16384 MiB
2025/01/11 11:00:18.196, 75.11 W, 21 %, 391 MiB, 16384 MiB
2025/01/11 11:00:19.225, 52.92 W, 26 %, 333 MiB, 16384 MiB
2025/01/11 11:00:20.252, 77.80 W, 28 %, 375 MiB, 16384 MiB
2025/01/11 11:00:21.280, 55.61 W, 10 %, 303 MiB, 16384 MiB
2025/01/11 11:00:22.309, 48.04 W, 31 %, 285 MiB, 16384 MiB
2025/01/11 11:00:23.338, 47.80 W, 31 %, 285 MiB, 16384 MiB
2025/01/11 11:00:24.367, 48.04 W, 29 %, 285 MiB, 16384 MiB
2025/01/11 11:00:25.396, 47.80 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 11:00:26.422, 48.29 W, 4 %, 285 MiB, 16384 MiB
2025/01/11 11:00:27.452, 48.78 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 11:00:28.480, 47.80 W, 25 %, 299 MiB, 16384 MiB
2025/01/11 11:00:29.509, 47.07 W, 4 %, 285 MiB, 16384 MiB
2025/01/11 11:00:30.539, 47.31 W, 25 %, 303 MiB, 16384 MiB
2025/01/11 11:00:31.565, 76.08 W, 21 %, 383 MiB, 16384 MiB
2025/01/11 11:00:32.595, 47.07 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:00:33.625, 47.55 W, 3 %, 287 MiB, 16384 MiB
2025/01/11 11:00:34.657, 47.80 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:00:35.686, 47.56 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:00:36.714, 73.19 W, 0 %, 375 MiB, 16384 MiB
2025/01/11 11:00:37.741, 48.54 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 11:00:38.770, 60.01 W, 25 %, 343 MiB, 16384 MiB
2025/01/11 11:00:39.799, 101.84 W, 29 %, 611 MiB, 16384 MiB
2025/01/11 11:00:40.827, 48.05 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:00:41.856, 63.37 W, 25 %, 327 MiB, 16384 MiB
2025/01/11 11:00:42.883, 48.04 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 11:00:43.910, 50.71 W, 31 %, 285 MiB, 16384 MiB
2025/01/11 11:00:44.938, 47.55 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:00:45.970, 47.31 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:00:46.998, 49.27 W, 0 %, 339 MiB, 16384 MiB
2025/01/11 11:00:48.027, 48.28 W, 10 %, 349 MiB, 16384 MiB
2025/01/11 11:00:49.056, 49.52 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 11:00:50.085, 50.96 W, 28 %, 527 MiB, 16384 MiB
2025/01/11 11:00:51.114, 48.53 W, 21 %, 307 MiB, 16384 MiB
2025/01/11 11:00:52.142, 82.63 W, 24 %, 395 MiB, 16384 MiB
2025/01/11 11:00:53.171, 48.28 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 11:00:54.200, 57.81 W, 17 %, 349 MiB, 16384 MiB
2025/01/11 11:00:55.228, 85.54 W, 22 %, 829 MiB, 16384 MiB
2025/01/11 11:00:56.258, 48.28 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:00:57.287, 48.53 W, 26 %, 307 MiB, 16384 MiB
2025/01/11 11:00:58.315, 50.25 W, 25 %, 349 MiB, 16384 MiB
2025/01/11 11:00:59.344, 71.68 W, 22 %, 367 MiB, 16384 MiB
2025/01/11 11:01:00.373, 48.53 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 11:01:01.403, 53.90 W, 30 %, 335 MiB, 16384 MiB
2025/01/11 11:01:02.431, 51.93 W, 21 %, 363 MiB, 16384 MiB
2025/01/11 11:01:03.460, 48.29 W, 30 %, 299 MiB, 16384 MiB
2025/01/11 11:01:04.489, 76.53 W, 21 %, 373 MiB, 16384 MiB
2025/01/11 11:01:05.521, 50.21 W, 27 %, 349 MiB, 16384 MiB
2025/01/11 11:01:06.554, 68.05 W, 31 %, 341 MiB, 16384 MiB
2025/01/11 11:01:07.585, 48.28 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:01:08.616, 49.98 W, 24 %, 295 MiB, 16384 MiB
2025/01/11 11:01:09.648, 48.50 W, 25 %, 417 MiB, 16384 MiB
2025/01/11 11:01:10.682, 48.28 W, 22 %, 291 MiB, 16384 MiB
2025/01/11 11:01:11.718, 48.99 W, 29 %, 291 MiB, 16384 MiB
2025/01/11 11:01:12.752, 48.05 W, 1 %, 285 MiB, 16384 MiB
2025/01/11 11:01:13.785, 42.66 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 11:01:14.817, 43.15 W, 30 %, 285 MiB, 16384 MiB
2025/01/11 11:01:15.849, 47.32 W, 7 %, 327 MiB, 16384 MiB
2025/01/11 11:01:16.876, 44.13 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 11:01:17.903, 70.71 W, 31 %, 381 MiB, 16384 MiB
2025/01/11 11:01:18.931, 45.36 W, 11 %, 343 MiB, 16384 MiB
2025/01/11 11:01:19.960, 47.56 W, 0 %, 307 MiB, 16384 MiB
2025/01/11 11:01:20.989, 48.04 W, 21 %, 285 MiB, 16384 MiB
2025/01/11 11:01:22.016, 53.65 W, 20 %, 325 MiB, 16384 MiB
2025/01/11 11:01:23.045, 48.28 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 11:01:24.074, 49.51 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 11:01:25.103, 54.38 W, 22 %, 349 MiB, 16384 MiB
2025/01/11 11:01:26.132, 57.56 W, 22 %, 335 MiB, 16384 MiB
2025/01/11 11:01:27.162, 48.28 W, 28 %, 449 MiB, 16384 MiB
2025/01/11 11:01:28.192, 54.87 W, 19 %, 325 MiB, 16384 MiB
2025/01/11 11:01:29.218, 48.28 W, 22 %, 303 MiB, 16384 MiB
2025/01/11 11:01:30.247, 73.64 W, 13 %, 367 MiB, 16384 MiB
2025/01/11 11:01:31.277, 53.65 W, 26 %, 325 MiB, 16384 MiB
2025/01/11 11:01:32.306, 65.12 W, 13 %, 349 MiB, 16384 MiB
2025/01/11 11:01:33.336, 49.02 W, 19 %, 291 MiB, 16384 MiB
2025/01/11 11:01:34.366, 69.48 W, 12 %, 363 MiB, 16384 MiB
2025/01/11 11:01:35.395, 62.91 W, 0 %, 349 MiB, 16384 MiB
2025/01/11 11:01:36.424, 48.78 W, 23 %, 319 MiB, 16384 MiB
2025/01/11 11:01:37.454, 51.94 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 11:01:38.483, 53.16 W, 30 %, 363 MiB, 16384 MiB
2025/01/11 11:01:39.510, 49.24 W, 7 %, 285 MiB, 16384 MiB
2025/01/11 11:01:40.538, 56.10 W, 25 %, 375 MiB, 16384 MiB
2025/01/11 11:01:41.568, 49.26 W, 15 %, 365 MiB, 16384 MiB
2025/01/11 11:01:42.597, 48.78 W, 50 %, 767 MiB, 16384 MiB
2025/01/11 11:01:43.626, 49.02 W, 23 %, 311 MiB, 16384 MiB
2025/01/11 11:01:44.655, 48.53 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:01:45.681, 76.82 W, 26 %, 367 MiB, 16384 MiB
2025/01/11 11:01:46.708, 55.81 W, 18 %, 379 MiB, 16384 MiB
2025/01/11 11:01:47.737, 62.18 W, 24 %, 333 MiB, 16384 MiB
2025/01/11 11:01:48.767, 49.24 W, 21 %, 285 MiB, 16384 MiB
2025/01/11 11:01:49.794, 49.76 W, 29 %, 303 MiB, 16384 MiB
2025/01/11 11:01:50.824, 49.76 W, 29 %, 351 MiB, 16384 MiB
2025/01/11 11:01:51.852, 48.53 W, 24 %, 311 MiB, 16384 MiB
2025/01/11 11:01:52.881, 55.36 W, 29 %, 331 MiB, 16384 MiB
2025/01/11 11:01:53.910, 66.80 W, 16 %, 355 MiB, 16384 MiB
2025/01/11 11:01:54.939, 81.22 W, 19 %, 381 MiB, 16384 MiB
2025/01/11 11:01:55.968, 49.26 W, 25 %, 307 MiB, 16384 MiB
2025/01/11 11:01:56.997, 72.17 W, 24 %, 375 MiB, 16384 MiB
2025/01/11 11:01:58.026, 52.17 W, 21 %, 349 MiB, 16384 MiB
2025/01/11 11:01:59.056, 49.02 W, 25 %, 295 MiB, 16384 MiB
2025/01/11 11:02:00.085, 54.63 W, 29 %, 325 MiB, 16384 MiB
2025/01/11 11:02:01.116, 42.91 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 11:02:02.143, 49.74 W, 25 %, 311 MiB, 16384 MiB
2025/01/11 11:02:03.171, 59.75 W, 22 %, 373 MiB, 16384 MiB
2025/01/11 11:02:04.201, 45.85 W, 28 %, 325 MiB, 16384 MiB
2025/01/11 11:02:05.230, 84.10 W, 19 %, 403 MiB, 16384 MiB
2025/01/11 11:02:06.259, 102.82 W, 16 %, 727 MiB, 16384 MiB
2025/01/11 11:02:07.285, 112.20 W, 23 %, 833 MiB, 16384 MiB
2025/01/11 11:02:08.316, 48.29 W, 28 %, 299 MiB, 16384 MiB
2025/01/11 11:02:09.346, 47.80 W, 0 %, 959 MiB, 16384 MiB
