2025/01/10 15:55:12.923, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:13.957, 34.92 W, 0 %, 1229 MiB, 16384 MiB
2025/01/10 15:55:13.962, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:14.997, 34.70 W, 0 %, 1229 MiB, 16384 MiB
2025/01/10 15:55:15.002, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:16.036, 34.92 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 15:55:16.041, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:17.075, 34.94 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 15:55:17.081, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:18.115, 92.15 W, 9 %, 1283 MiB, 16384 MiB
2025/01/10 15:55:18.120, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:19.154, 34.94 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 15:55:19.160, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:20.196, 34.94 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 15:55:20.199, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:21.236, 34.92 W, 73 %, 1231 MiB, 16384 MiB
2025/01/10 15:55:21.241, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:22.275, 34.68 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 15:55:22.278, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:23.314, 34.68 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 15:55:23.317, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:24.352, 34.92 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 15:55:24.355, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:25.389, 34.70 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 15:55:25.393, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:26.426, 91.90 W, 79 %, 1283 MiB, 16384 MiB
2025/01/10 15:55:26.430, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:27.464, 34.92 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 15:55:27.470, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:28.503, 34.92 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 15:55:28.506, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:29.540, 34.94 W, 1 %, 1235 MiB, 16384 MiB
2025/01/10 15:55:29.544, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:30.578, 34.92 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 15:55:30.581, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:31.613, 34.68 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 15:55:31.616, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:32.650, 34.94 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 15:55:32.654, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:33.688, 34.94 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 15:55:33.691, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:34.728, 85.94 W, 100 %, 1287 MiB, 16384 MiB
2025/01/10 15:55:34.731, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:35.766, 34.94 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 15:55:35.770, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:36.806, 34.92 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 15:55:36.810, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:37.847, 35.17 W, 77 %, 1237 MiB, 16384 MiB
2025/01/10 15:55:37.850, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:38.886, 34.92 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 15:55:38.889, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:39.922, 34.94 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 15:55:39.925, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:40.959, 34.92 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 15:55:40.964, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:41.999, 34.92 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 15:55:42.003, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:43.037, 89.02 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 15:55:43.043, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:44.078, 34.94 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 15:55:44.081, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:45.116, 34.94 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 15:55:45.120, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:46.154, 34.92 W, 65 %, 1237 MiB, 16384 MiB
2025/01/10 15:55:46.157, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:47.191, 34.94 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 15:55:47.195, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:48.229, 34.94 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 15:55:48.234, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:49.265, 34.92 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 15:55:49.268, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:50.303, 34.92 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 15:55:50.306, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:51.340, 83.14 W, 100 %, 1267 MiB, 16384 MiB
2025/01/10 15:55:51.344, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:52.378, 34.94 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 15:55:52.382, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:53.416, 34.94 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 15:55:53.420, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:54.454, 34.92 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 15:55:54.457, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:55.491, 34.94 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 15:55:55.494, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:56.528, 94.73 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 15:55:56.531, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:57.566, 34.92 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 15:55:57.571, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:58.606, 34.94 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 15:55:58.610, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:55:59.644, 37.59 W, 100 %, 1299 MiB, 16384 MiB
2025/01/10 15:55:59.650, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:00.684, 34.94 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 15:56:00.689, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:01.723, 34.94 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 15:56:01.728, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:02.764, 34.92 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 15:56:02.768, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:03.802, 34.92 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 15:56:03.808, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:04.842, 91.66 W, 81 %, 1293 MiB, 16384 MiB
2025/01/10 15:56:04.847, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:05.881, 34.92 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 15:56:05.885, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:06.919, 34.92 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 15:56:06.923, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:07.954, 35.17 W, 68 %, 1241 MiB, 16384 MiB
2025/01/10 15:56:07.958, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:08.990, 34.92 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 15:56:08.993, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:10.029, 34.92 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 15:56:10.032, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:11.067, 34.94 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 15:56:11.070, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:12.105, 34.94 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 15:56:12.109, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:13.144, 72.86 W, 100 %, 1303 MiB, 16384 MiB
2025/01/10 15:56:13.147, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:14.183, 34.92 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 15:56:14.186, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:15.220, 34.92 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 15:56:15.223, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:16.258, 34.92 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 15:56:16.261, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:17.295, 34.94 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 15:56:17.298, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:18.333, 92.62 W, 100 %, 1297 MiB, 16384 MiB
2025/01/10 15:56:18.336, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:19.370, 34.92 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 15:56:19.375, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:20.410, 34.92 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 15:56:20.415, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:21.449, 35.17 W, 36 %, 1247 MiB, 16384 MiB
2025/01/10 15:56:21.454, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:22.488, 34.94 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 15:56:22.493, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:23.525, 84.54 W, 0 %, 1299 MiB, 16384 MiB
2025/01/10 15:56:23.528, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:24.561, 34.92 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 15:56:24.564, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:25.601, 34.92 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 15:56:25.605, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:26.639, 35.41 W, 100 %, 1247 MiB, 16384 MiB
2025/01/10 15:56:26.642, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:27.676, 34.94 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 15:56:27.679, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:28.713, 34.70 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 15:56:28.717, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:29.750, 34.92 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 15:56:29.754, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:30.788, 34.92 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 15:56:30.791, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:31.825, 45.54 W, 100 %, 1307 MiB, 16384 MiB
2025/01/10 15:56:31.828, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:32.863, 34.92 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 15:56:32.866, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:33.901, 34.94 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 15:56:33.904, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:34.938, 34.92 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 15:56:34.943, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:35.978, 34.92 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 15:56:35.983, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:37.017, 34.94 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 15:56:37.022, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:38.054, 34.94 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 15:56:38.057, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:39.089, 34.92 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 15:56:39.092, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:40.127, 89.98 W, 76 %, 1301 MiB, 16384 MiB
2025/01/10 15:56:40.130, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:41.165, 34.92 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 15:56:41.169, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:42.204, 34.94 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 15:56:42.208, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:43.251, 85.94 W, 60 %, 1301 MiB, 16384 MiB
2025/01/10 15:56:43.254, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:44.290, 34.92 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 15:56:44.293, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:45.328, 34.92 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 15:56:45.332, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:46.369, 94.49 W, 0 %, 1303 MiB, 16384 MiB
2025/01/10 15:56:46.372, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:47.407, 34.94 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 15:56:47.410, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:48.446, 34.94 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 15:56:48.449, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:49.484, 34.92 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 15:56:49.487, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:50.523, 34.92 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 15:56:50.526, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:51.562, 34.92 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 15:56:51.566, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:52.601, 34.92 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 15:56:52.604, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:53.640, 35.16 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 15:56:53.644, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:54.680, 34.94 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 15:56:54.684, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:55.720, 34.92 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 15:56:55.723, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:56.759, 35.17 W, 74 %, 1255 MiB, 16384 MiB
2025/01/10 15:56:56.766, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:57.802, 34.92 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 15:56:57.807, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:58.843, 34.92 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 15:56:58.847, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:56:59.884, 34.92 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 15:56:59.887, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:00.923, 34.92 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 15:57:00.927, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:01.963, 34.92 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 15:57:01.966, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:03.004, 35.16 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 15:57:03.007, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:04.044, 34.92 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 15:57:04.047, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:05.082, 34.94 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 15:57:05.086, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:06.121, 35.17 W, 100 %, 1255 MiB, 16384 MiB
2025/01/10 15:57:06.125, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:07.161, 34.94 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 15:57:07.164, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:08.199, 34.94 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 15:57:08.202, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:09.238, 34.92 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 15:57:09.241, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:10.275, 35.17 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 15:57:10.280, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:11.316, 34.92 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 15:57:11.319, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:12.353, 34.92 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 15:57:12.358, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:13.395, 34.94 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 15:57:13.398, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:14.433, 34.94 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 15:57:14.437, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:15.475, 34.92 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 15:57:15.478, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:16.514, 34.94 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 15:57:16.518, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:17.554, 34.94 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 15:57:17.558, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:18.594, 34.94 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 15:57:18.597, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:19.634, 34.92 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 15:57:19.637, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:20.674, 94.01 W, 0 %, 1309 MiB, 16384 MiB
2025/01/10 15:57:20.677, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:21.713, 34.94 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 15:57:21.716, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:22.752, 34.94 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 15:57:22.756, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:23.789, 35.17 W, 100 %, 1259 MiB, 16384 MiB
2025/01/10 15:57:23.792, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:24.828, 34.92 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 15:57:24.831, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:25.869, 34.92 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 15:57:25.872, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:26.908, 34.92 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 15:57:26.911, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:27.947, 34.92 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 15:57:27.951, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:28.987, 92.63 W, 86 %, 1311 MiB, 16384 MiB
2025/01/10 15:57:28.991, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:30.027, 34.94 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 15:57:30.030, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:31.068, 34.92 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 15:57:31.072, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:32.111, 34.92 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 15:57:32.114, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:33.152, 34.92 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 15:57:33.155, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:34.192, 91.66 W, 23 %, 1313 MiB, 16384 MiB
2025/01/10 15:57:34.195, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:35.231, 34.92 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 15:57:35.234, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:36.270, 34.92 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 15:57:36.273, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:37.309, 34.92 W, 1 %, 1261 MiB, 16384 MiB
2025/01/10 15:57:37.312, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:38.348, 34.94 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 15:57:38.352, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:39.389, 93.10 W, 0 %, 1313 MiB, 16384 MiB
2025/01/10 15:57:39.392, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:40.429, 34.92 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 15:57:40.432, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:41.467, 34.94 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 15:57:41.470, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:42.507, 34.94 W, 12 %, 1265 MiB, 16384 MiB
2025/01/10 15:57:42.510, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:43.547, 34.94 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 15:57:43.551, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:44.588, 34.94 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 15:57:44.592, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:45.628, 34.92 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 15:57:45.632, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:46.667, 34.92 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 15:57:46.671, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:47.708, 35.17 W, 80 %, 1265 MiB, 16384 MiB
2025/01/10 15:57:47.712, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:48.747, 34.92 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 15:57:48.750, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:49.787, 45.03 W, 0 %, 1317 MiB, 16384 MiB
2025/01/10 15:57:49.791, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:50.828, 34.94 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 15:57:50.831, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:51.868, 34.92 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 15:57:51.872, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:52.908, 35.17 W, 99 %, 1267 MiB, 16384 MiB
2025/01/10 15:57:52.912, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:53.947, 34.92 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 15:57:53.950, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:54.987, 34.92 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 15:57:54.990, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:56.028, 34.92 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 15:57:56.031, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:57.066, 34.92 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 15:57:57.069, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:58.104, 35.17 W, 100 %, 1267 MiB, 16384 MiB
2025/01/10 15:57:58.108, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:57:59.149, 34.92 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 15:57:59.152, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:58:00.188, 34.92 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 15:58:00.191, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:58:01.229, 34.94 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 15:58:01.232, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:58:02.269, 34.92 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 15:58:02.272, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:58:03.308, 36.62 W, 93 %, 1327 MiB, 16384 MiB
2025/01/10 15:58:03.311, 26.86 W, 0 %, 7 MiB, 16384 MiB
