Memory Usage: 156.176 MB, CPU Usage: 99.00 %, Power Usage: 64.91115000000000000000 W
Memory Usage: 1637.61 MB, CPU Usage: 200.00 %, Power Usage: 120.17425300000000000000 W
Memory Usage: 1624.61 MB, CPU Usage: 200.00 %, Power Usage: 118.81073200000000000000 W
Memory Usage: 1625.55 MB, CPU Usage: 197.00 %, Power Usage: 120.30767500000000000000 W
Memory Usage: 1644.3 MB, CPU Usage: 200.00 %, Power Usage: 120.83129400000000000000 W
Memory Usage: 1625.06 MB, CPU Usage: 201.00 %, Power Usage: 120.82702300000000000000 W
Memory Usage: 1631.62 MB, CPU Usage: 200.00 %, Power Usage: 120.00164600000000000000 W
Memory Usage: 1650.37 MB, CPU Usage: 197.00 %, Power Usage: 121.59502500000000000000 W
Memory Usage: 1625.5 MB, CPU Usage: 199.00 %, Power Usage: 119.91314600000000000000 W
Memory Usage: 1637.38 MB, CPU Usage: 200.00 %, Power Usage: 121.43969100000000000000 W
Memory Usage: 1625.32 MB, CPU Usage: 199.00 %, Power Usage: 123.24681600000000000000 W
Memory Usage: 1625.64 MB, CPU Usage: 197.00 %, Power Usage: 116.40949200000000000000 W
Memory Usage: 1643.76 MB, CPU Usage: 201.00 %, Power Usage: 115.90906600000000000000 W
Memory Usage: 1626.39 MB, CPU Usage: 200.00 %, Power Usage: 116.49823700000000000000 W
Memory Usage: 1632.96 MB, CPU Usage: 200.00 %, Power Usage: 116.89752800000000000000 W
Memory Usage: 1652.33 MB, CPU Usage: 197.00 %, Power Usage: 116.31256800000000000000 W
Memory Usage: 1627.46 MB, CPU Usage: 198.00 %, Power Usage: 116.19825000000000000000 W
Memory Usage: 1641.84 MB, CPU Usage: 200.00 %, Power Usage: 116.60346100000000000000 W
Memory Usage: 1628.22 MB, CPU Usage: 201.00 %, Power Usage: 118.58313200000000000000 W
Memory Usage: 1630.41 MB, CPU Usage: 196.00 %, Power Usage: 121.89995600000000000000 W
Memory Usage: 1648.8 MB, CPU Usage: 197.00 %, Power Usage: 121.78801900000000000000 W
Memory Usage: 1628.62 MB, CPU Usage: 200.00 %, Power Usage: 119.57134900000000000000 W
Memory Usage: 1636.12 MB, CPU Usage: 199.00 %, Power Usage: 123.80260100000000000000 W
Memory Usage: 1653.62 MB, CPU Usage: 197.00 %, Power Usage: 123.89439700000000000000 W
Memory Usage: 1629.38 MB, CPU Usage: 200.00 %, Power Usage: 123.02403700000000000000 W
Memory Usage: 1640.94 MB, CPU Usage: 200.00 %, Power Usage: 126.54704000000000000000 W
Memory Usage: 1629.46 MB, CPU Usage: 200.00 %, Power Usage: 122.83617200000000000000 W
Memory Usage: 1629.46 MB, CPU Usage: 196.00 %, Power Usage: 122.14641600000000000000 W
Memory Usage: 1646.02 MB, CPU Usage: 200.00 %, Power Usage: 121.82738700000000000000 W
Memory Usage: 1629.91 MB, CPU Usage: 199.00 %, Power Usage: 119.66283900000000000000 W
Memory Usage: 1633.03 MB, CPU Usage: 197.00 %, Power Usage: 121.82580000000000000000 W
Memory Usage: 1651.47 MB, CPU Usage: 196.00 %, Power Usage: 119.90716300000000000000 W
Memory Usage: 1630.04 MB, CPU Usage: 199.00 %, Power Usage: 120.77593600000000000000 W
Memory Usage: 1638.79 MB, CPU Usage: 199.00 %, Power Usage: 123.08574500000000000000 W
Memory Usage: 1655.66 MB, CPU Usage: 196.00 %, Power Usage: 125.92491000000000000000 W
Memory Usage: 1630.48 MB, CPU Usage: 198.00 %, Power Usage: 124.86460900000000000000 W
Memory Usage: 1643.61 MB, CPU Usage: 199.00 %, Power Usage: 121.30932100000000000000 W
Memory Usage: 1630.98 MB, CPU Usage: 200.00 %, Power Usage: 125.58531000000000000000 W
Memory Usage: 1631.3 MB, CPU Usage: 197.00 %, Power Usage: 119.87469400000000000000 W
Memory Usage: 1650.67 MB, CPU Usage: 201.00 %, Power Usage: 120.23937700000000000000 W
Memory Usage: 1631.74 MB, CPU Usage: 200.00 %, Power Usage: 123.51878800000000000000 W
Memory Usage: 1637.05 MB, CPU Usage: 200.00 %, Power Usage: 125.44017000000000000000 W
Memory Usage: 1655.18 MB, CPU Usage: 197.00 %, Power Usage: 129.70053400000000000000 W
Memory Usage: 1632.5 MB, CPU Usage: 200.00 %, Power Usage: 123.67387700000000000000 W
Memory Usage: 1642.22 MB, CPU Usage: 200.00 %, Power Usage: 123.38982100000000000000 W
Memory Usage: 1659.09 MB, CPU Usage: 196.00 %, Power Usage: 123.39098100000000000000 W
Memory Usage: 1634.54 MB, CPU Usage: 198.00 %, Power Usage: 119.87023800000000000000 W
Memory Usage: 1649.28 MB, CPU Usage: 200.00 %, Power Usage: 122.20397200000000000000 W
Memory Usage: 1636.29 MB, CPU Usage: 200.00 %, Power Usage: 122.82707700000000000000 W
Memory Usage: 1637.54 MB, CPU Usage: 197.00 %, Power Usage: 124.68742600000000000000 W
Memory Usage: 1655.35 MB, CPU Usage: 200.00 %, Power Usage: 125.48509100000000000000 W
Memory Usage: 1638.29 MB, CPU Usage: 200.00 %, Power Usage: 125.94969000000000000000 W
Memory Usage: 1662.04 MB, CPU Usage: 200.00 %, Power Usage: 127.36448000000000000000 W
Memory Usage: 1661.11 MB, CPU Usage: 196.00 %, Power Usage: 125.44932600000000000000 W
Memory Usage: 1639.36 MB, CPU Usage: 200.00 %, Power Usage: 124.22105600000000000000 W
Memory Usage: 1647.18 MB, CPU Usage: 201.00 %, Power Usage: 129.14597100000000000000 W
Memory Usage: 1664.36 MB, CPU Usage: 195.00 %, Power Usage: 124.39702000000000000000 W
Memory Usage: 1639.18 MB, CPU Usage: 201.00 %, Power Usage: 122.23754100000000000000 W
Memory Usage: 1651.68 MB, CPU Usage: 201.00 %, Power Usage: 119.27960200000000000000 W
Memory Usage: 1639.32 MB, CPU Usage: 200.00 %, Power Usage: 119.55499200000000000000 W
Memory Usage: 1639.32 MB, CPU Usage: 196.00 %, Power Usage: 119.59167400000000000000 W
Memory Usage: 1656.82 MB, CPU Usage: 200.00 %, Power Usage: 119.79150200000000000000 W
Memory Usage: 1639.25 MB, CPU Usage: 200.00 %, Power Usage: 119.59204000000000000000 W
Memory Usage: 1644.25 MB, CPU Usage: 200.00 %, Power Usage: 120.49871500000000000000 W
Memory Usage: 1663.62 MB, CPU Usage: 196.00 %, Power Usage: 120.49145200000000000000 W
Memory Usage: 1639.69 MB, CPU Usage: 199.00 %, Power Usage: 120.41241200000000000000 W
Memory Usage: 1651.93 MB, CPU Usage: 200.00 %, Power Usage: 121.21624200000000000000 W
Memory Usage: 1639.56 MB, CPU Usage: 201.00 %, Power Usage: 122.31414000000000000000 W
Memory Usage: 1639.56 MB, CPU Usage: 198.00 %, Power Usage: 120.34704200000000000000 W
Memory Usage: 1659.25 MB, CPU Usage: 199.00 %, Power Usage: 120.84130500000000000000 W
Memory Usage: 1640.32 MB, CPU Usage: 200.00 %, Power Usage: 120.00439300000000000000 W
Memory Usage: 1647.5 MB, CPU Usage: 200.00 %, Power Usage: 120.40221800000000000000 W
Memory Usage: 1665.32 MB, CPU Usage: 197.00 %, Power Usage: 120.49236800000000000000 W
Memory Usage: 1640.14 MB, CPU Usage: 197.00 %, Power Usage: 120.12811000000000000000 W
Memory Usage: 1654.2 MB, CPU Usage: 200.00 %, Power Usage: 120.22186000000000000000 W
Memory Usage: 1640.58 MB, CPU Usage: 200.00 %, Power Usage: 120.54955700000000000000 W
Memory Usage: 1642.46 MB, CPU Usage: 197.00 %, Power Usage: 120.76250900000000000000 W
Memory Usage: 1661.52 MB, CPU Usage: 197.00 %, Power Usage: 120.28020900000000000000 W
Memory Usage: 1640.71 MB, CPU Usage: 199.00 %, Power Usage: 120.66296000000000000000 W
Memory Usage: 1649.78 MB, CPU Usage: 201.00 %, Power Usage: 120.98418800000000000000 W
Memory Usage: 1666.34 MB, CPU Usage: 197.00 %, Power Usage: 120.65203500000000000000 W
Memory Usage: 1641.16 MB, CPU Usage: 188.00 %, Power Usage: 121.11144500000000000000 W
Memory Usage: 1656.16 MB, CPU Usage: 199.01 %, Power Usage: 119.69763000000000000000 W
Memory Usage: 1640.98 MB, CPU Usage: 200.00 %, Power Usage: 120.08264000000000000000 W
Memory Usage: 1644.11 MB, CPU Usage: 196.00 %, Power Usage: 119.83111400000000000000 W
Memory Usage: 1663.48 MB, CPU Usage: 196.00 %, Power Usage: 123.16667700000000000000 W
Memory Usage: 1641.74 MB, CPU Usage: 200.00 %, Power Usage: 126.52128200000000000000 W
Memory Usage: 1649.91 MB, CPU Usage: 200.00 %, Power Usage: 124.42729400000000000000 W
Memory Usage: 1667.41 MB, CPU Usage: 197.00 %, Power Usage: 125.80467100000000000000 W
Memory Usage: 1642.55 MB, CPU Usage: 199.00 %, Power Usage: 126.34849200000000000000 W
Memory Usage: 1655.67 MB, CPU Usage: 201.00 %, Power Usage: 128.35117300000000000000 W
Memory Usage: 1643.3 MB, CPU Usage: 199.00 %, Power Usage: 120.30145000000000000000 W
Memory Usage: 1643.93 MB, CPU Usage: 197.00 %, Power Usage: 120.29552900000000000000 W
Memory Usage: 1662.99 MB, CPU Usage: 200.00 %, Power Usage: 120.36822300000000000000 W
Memory Usage: 1644.37 MB, CPU Usage: 200.00 %, Power Usage: 120.24682300000000000000 W
Memory Usage: 1651.56 MB, CPU Usage: 199.00 %, Power Usage: 120.04321100000000000000 W
Memory Usage: 1669.68 MB, CPU Usage: 188.00 %, Power Usage: 122.87944600000000000000 W
Memory Usage: 1644.47 MB, CPU Usage: 199.00 %, Power Usage: 124.50114600000000000000 W
Memory Usage: 1658.42 MB, CPU Usage: 200.00 %, Power Usage: 120.68474900000000000000 W
Memory Usage: 1645.11 MB, CPU Usage: 201.00 %, Power Usage: 120.40539300000000000000 W
Memory Usage: 1647.3 MB, CPU Usage: 197.00 %, Power Usage: 120.78204000000000000000 W
Memory Usage: 1666.82 MB, CPU Usage: 196.00 %, Power Usage: 120.51311900000000000000 W
Memory Usage: 1645.71 MB, CPU Usage: 200.00 %, Power Usage: 120.78417600000000000000 W
Memory Usage: 1655.39 MB, CPU Usage: 200.00 %, Power Usage: 120.88030500000000000000 W
Memory Usage: 1646.15 MB, CPU Usage: 201.00 %, Power Usage: 120.75915200000000000000 W
Memory Usage: 1646.15 MB, CPU Usage: 197.00 %, Power Usage: 120.44695700000000000000 W
Memory Usage: 1663.34 MB, CPU Usage: 201.00 %, Power Usage: 120.47845100000000000000 W
Memory Usage: 1646.29 MB, CPU Usage: 201.00 %, Power Usage: 120.80675800000000000000 W
Memory Usage: 1652.22 MB, CPU Usage: 199.00 %, Power Usage: 120.20287900000000000000 W
Memory Usage: 1671.6 MB, CPU Usage: 197.00 %, Power Usage: 120.48479900000000000000 W
Memory Usage: 1646.73 MB, CPU Usage: 201.00 %, Power Usage: 120.19335700000000000000 W
Memory Usage: 1659.23 MB, CPU Usage: 201.00 %, Power Usage: 123.11845900000000000000 W
Memory Usage: 1646.81 MB, CPU Usage: 201.00 %, Power Usage: 120.26434100000000000000 W
Memory Usage: 1647.75 MB, CPU Usage: 197.00 %, Power Usage: 120.64123100000000000000 W
Memory Usage: 1667.12 MB, CPU Usage: 197.00 %, Power Usage: 119.86645400000000000000 W
Memory Usage: 1647.26 MB, CPU Usage: 200.00 %, Power Usage: 119.96948000000000000000 W
Memory Usage: 1654.76 MB, CPU Usage: 200.00 %, Power Usage: 119.84063600000000000000 W
Memory Usage: 1672.88 MB, CPU Usage: 196.00 %, Power Usage: 120.09991200000000000000 W
Memory Usage: 1648.64 MB, CPU Usage: 196.00 %, Power Usage: 119.82824600000000000000 W
Memory Usage: 1663.02 MB, CPU Usage: 200.00 %, Power Usage: 119.90173100000000000000 W
Memory Usage: 1650.39 MB, CPU Usage: 200.00 %, Power Usage: 119.85320900000000000000 W
Memory Usage: 1652.27 MB, CPU Usage: 195.05 %, Power Usage: 119.80810400000000000000 W
Memory Usage: 1672.27 MB, CPU Usage: 197.00 %, Power Usage: 120.02935600000000000000 W
Memory Usage: 1652.4 MB, CPU Usage: 201.00 %, Power Usage: 120.39104900000000000000 W
Memory Usage: 1661.77 MB, CPU Usage: 201.00 %, Power Usage: 120.65673500000000000000 W
Memory Usage: 1698.34 MB, CPU Usage: 199.00 %, Power Usage: 120.28313900000000000000 W
Memory Usage: 1654.09 MB, CPU Usage: 197.00 %, Power Usage: 121.69182700000000000000 W
Memory Usage: 1670.66 MB, CPU Usage: 200.00 %, Power Usage: 120.10961700000000000000 W
Memory Usage: 1654.54 MB, CPU Usage: 200.00 %, Power Usage: 119.94872900000000000000 W
Memory Usage: 1658.91 MB, CPU Usage: 200.00 %, Power Usage: 120.31530400000000000000 W
Memory Usage: 1678.6 MB, CPU Usage: 196.00 %, Power Usage: 120.32635200000000000000 W
Memory Usage: 1654.98 MB, CPU Usage: 201.00 %, Power Usage: 120.35766400000000000000 W
Memory Usage: 1666.86 MB, CPU Usage: 200.00 %, Power Usage: 120.65996900000000000000 W
Memory Usage: 1655.12 MB, CPU Usage: 200.00 %, Power Usage: 119.90496700000000000000 W
Memory Usage: 1655.43 MB, CPU Usage: 196.00 %, Power Usage: 119.66302300000000000000 W
Memory Usage: 1674.18 MB, CPU Usage: 201.00 %, Power Usage: 119.73998900000000000000 W
Memory Usage: 1655.88 MB, CPU Usage: 200.00 %, Power Usage: 119.94036700000000000000 W
Memory Usage: 1661.19 MB, CPU Usage: 201.00 %, Power Usage: 119.89147800000000000000 W
Memory Usage: 1680.88 MB, CPU Usage: 196.00 %, Power Usage: 119.89355200000000000000 W
Memory Usage: 1656.32 MB, CPU Usage: 201.00 %, Power Usage: 120.14306500000000000000 W
Memory Usage: 1668.51 MB, CPU Usage: 200.00 %, Power Usage: 120.23595900000000000000 W
Memory Usage: 1656.45 MB, CPU Usage: 200.00 %, Power Usage: 121.47399300000000000000 W
Memory Usage: 1656.77 MB, CPU Usage: 196.00 %, Power Usage: 120.30590600000000000000 W
Memory Usage: 1675.52 MB, CPU Usage: 200.00 %, Power Usage: 119.87512000000000000000 W
Memory Usage: 1656.9 MB, CPU Usage: 200.00 %, Power Usage: 119.81036200000000000000 W
Memory Usage: 1663.15 MB, CPU Usage: 200.00 %, Power Usage: 119.76257200000000000000 W
Memory Usage: 1681.9 MB, CPU Usage: 197.00 %, Power Usage: 119.93823100000000000000 W
Memory Usage: 1656.72 MB, CPU Usage: 199.00 %, Power Usage: 119.75689500000000000000 W
Memory Usage: 1669.79 MB, CPU Usage: 200.00 %, Power Usage: 125.21928400000000000000 W
Memory Usage: 1656.8 MB, CPU Usage: 200.00 %, Power Usage: 120.30309700000000000000 W
Memory Usage: 1658.05 MB, CPU Usage: 197.00 %, Power Usage: 119.72058000000000000000 W
Memory Usage: 1677.16 MB, CPU Usage: 198.00 %, Power Usage: 119.61383000000000000000 W
Memory Usage: 1657.29 MB, CPU Usage: 200.00 %, Power Usage: 119.79217400000000000000 W
Memory Usage: 1664.79 MB, CPU Usage: 200.00 %, Power Usage: 120.05010800000000000000 W
Memory Usage: 1682.6 MB, CPU Usage: 196.00 %, Power Usage: 119.83715600000000000000 W
Memory Usage: 1657.43 MB, CPU Usage: 183.00 %, Power Usage: 120.51659800000000000000 W
Memory Usage: 1671.49 MB, CPU Usage: 200.00 %, Power Usage: 120.83532400000000000000 W
Memory Usage: 1657.56 MB, CPU Usage: 200.00 %, Power Usage: 120.38335800000000000000 W
Memory Usage: 1677.25 MB, CPU Usage: 198.00 %, Power Usage: 119.79272400000000000000 W
Memory Usage: 1679.75 MB, CPU Usage: 196.00 %, Power Usage: 119.67968500000000000000 W
Memory Usage: 1657.7 MB, CPU Usage: 200.00 %, Power Usage: 120.01550200000000000000 W
Memory Usage: 1668.01 MB, CPU Usage: 199.00 %, Power Usage: 119.75829900000000000000 W
Memory Usage: 1657.83 MB, CPU Usage: 200.00 %, Power Usage: 119.80725000000000000000 W
Memory Usage: 1658.14 MB, CPU Usage: 197.00 %, Power Usage: 119.59716600000000000000 W
Memory Usage: 1675.64 MB, CPU Usage: 200.00 %, Power Usage: 119.69189400000000000000 W
Memory Usage: 1658.59 MB, CPU Usage: 200.00 %, Power Usage: 119.95367200000000000000 W
Memory Usage: 1664.21 MB, CPU Usage: 201.00 %, Power Usage: 119.81841900000000000000 W
Memory Usage: 1683.59 MB, CPU Usage: 196.00 %, Power Usage: 119.66808900000000000000 W
Memory Usage: 1659.34 MB, CPU Usage: 200.00 %, Power Usage: 124.59245500000000000000 W
Memory Usage: 1670.9 MB, CPU Usage: 200.00 %, Power Usage: 122.95293200000000000000 W
Memory Usage: 1660.41 MB, CPU Usage: 200.00 %, Power Usage: 123.76732200000000000000 W
Memory Usage: 1660.72 MB, CPU Usage: 196.00 %, Power Usage: 125.39122000000000000000 W
Memory Usage: 1677.28 MB, CPU Usage: 201.00 %, Power Usage: 122.16149100000000000000 W
Memory Usage: 1660.95 MB, CPU Usage: 201.00 %, Power Usage: 121.07604600000000000000 W
Memory Usage: 1663.76 MB, CPU Usage: 196.00 %, Power Usage: 121.88378200000000000000 W
Memory Usage: 1681.26 MB, CPU Usage: 200.00 %, Power Usage: 149.67729000000000000000 W
Memory Usage: 1661.39 MB, CPU Usage: 200.00 %, Power Usage: 167.87170200000000000000 W
Memory Usage: 1662.33 MB, CPU Usage: 192.00 %, Power Usage: 195.57487700000000000000 W
Memory Usage: 1672.64 MB, CPU Usage: 199.00 %, Power Usage: 266.74126000000000000000 W
Memory Usage: 1681.71 MB, CPU Usage: 199.00 %, Power Usage: 210.40687100000000000000 W
Memory Usage: 1661.84 MB, CPU Usage: 201.00 %, Power Usage: 201.37949000000000000000 W
Memory Usage: 1662.15 MB, CPU Usage: 196.00 %, Power Usage: 186.26160900000000000000 W
Memory Usage: 1678.4 MB, CPU Usage: 201.00 %, Power Usage: 137.45844900000000000000 W
Memory Usage: 1662.23 MB, CPU Usage: 200.00 %, Power Usage: 157.56832200000000000000 W
Memory Usage: 1662.23 MB, CPU Usage: 201.00 %, Power Usage: 178.07400700000000000000 W
Memory Usage: 1668.22 MB, CPU Usage: 200.00 %, Power Usage: 136.26655800000000000000 W
Memory Usage: 1687.28 MB, CPU Usage: 196.00 %, Power Usage: 122.11406700000000000000 W
Memory Usage: 1662.45 MB, CPU Usage: 198.02 %, Power Usage: 120.31860100000000000000 W
Memory Usage: 1673.38 MB, CPU Usage: 200.00 %, Power Usage: 126.39982200000000000000 W
Memory Usage: 1688.38 MB, CPU Usage: 196.00 %, Power Usage: 126.29905500000000000000 W
Memory Usage: 1663.51 MB, CPU Usage: 199.00 %, Power Usage: 126.80222600000000000000 W
Memory Usage: 1675.07 MB, CPU Usage: 200.00 %, Power Usage: 129.94522400000000000000 W
Memory Usage: 1663.95 MB, CPU Usage: 199.00 %, Power Usage: 126.56876800000000000000 W
Memory Usage: 1664.27 MB, CPU Usage: 195.00 %, Power Usage: 126.57987600000000000000 W
Memory Usage: 1681.14 MB, CPU Usage: 200.00 %, Power Usage: 120.68597100000000000000 W
Memory Usage: 1664.45 MB, CPU Usage: 200.00 %, Power Usage: 121.21398400000000000000 W
Memory Usage: 1669.45 MB, CPU Usage: 200.00 %, Power Usage: 124.47068900000000000000 W
Memory Usage: 1689.76 MB, CPU Usage: 197.00 %, Power Usage: 123.15349300000000000000 W
Memory Usage: 1665.53 MB, CPU Usage: 200.00 %, Power Usage: 120.59216000000000000000 W
Memory Usage: 1677.71 MB, CPU Usage: 200.00 %, Power Usage: 127.02079300000000000000 W
Memory Usage: 1666.29 MB, CPU Usage: 201.00 %, Power Usage: 124.92759800000000000000 W
Memory Usage: 1667.54 MB, CPU Usage: 196.00 %, Power Usage: 122.48644200000000000000 W
Memory Usage: 1685.04 MB, CPU Usage: 200.00 %, Power Usage: 122.07030500000000000000 W
Memory Usage: 1668.91 MB, CPU Usage: 199.00 %, Power Usage: 121.25646400000000000000 W
Memory Usage: 1673.92 MB, CPU Usage: 200.00 %, Power Usage: 120.90374400000000000000 W
Memory Usage: 1693.92 MB, CPU Usage: 195.00 %, Power Usage: 122.63731900000000000000 W
Memory Usage: 1670.61 MB, CPU Usage: 200.00 %, Power Usage: 122.13897100000000000000 W
Memory Usage: 1682.8 MB, CPU Usage: 198.02 %, Power Usage: 121.52703200000000000000 W
Memory Usage: 1670.75 MB, CPU Usage: 200.00 %, Power Usage: 120.83111200000000000000 W
Memory Usage: 1671.06 MB, CPU Usage: 197.00 %, Power Usage: 122.03386700000000000000 W
Memory Usage: 1689.5 MB, CPU Usage: 201.00 %, Power Usage: 120.71972200000000000000 W
Memory Usage: 1671.55 MB, CPU Usage: 201.00 %, Power Usage: 120.24883800000000000000 W
Memory Usage: 1676.82 MB, CPU Usage: 199.00 %, Power Usage: 120.35687000000000000000 W
Memory Usage: 1695.25 MB, CPU Usage: 196.00 %, Power Usage: 120.38018500000000000000 W
Memory Usage: 1671.64 MB, CPU Usage: 200.00 %, Power Usage: 121.55950300000000000000 W
Memory Usage: 1681.95 MB, CPU Usage: 200.00 %, Power Usage: 121.99517100000000000000 W
Memory Usage: 1671.8 MB, CPU Usage: 200.00 %, Power Usage: 124.76701400000000000000 W
Memory Usage: 1671.8 MB, CPU Usage: 196.00 %, Power Usage: 122.28930000000000000000 W
Memory Usage: 1685.55 MB, CPU Usage: 200.00 %, Power Usage: 129.15549200000000000000 W
Memory Usage: 1671.62 MB, CPU Usage: 200.00 %, Power Usage: 152.62393800000000000000 W
Memory Usage: 1672.24 MB, CPU Usage: 196.00 %, Power Usage: 132.68313100000000000000 W
Memory Usage: 1687.24 MB, CPU Usage: 200.00 %, Power Usage: 142.58307100000000000000 W
Memory Usage: 1672.06 MB, CPU Usage: 199.00 %, Power Usage: 128.61557600000000000000 W
Memory Usage: 1672.06 MB, CPU Usage: 196.00 %, Power Usage: 127.27549200000000000000 W
Memory Usage: 1690.75 MB, CPU Usage: 200.00 %, Power Usage: 122.52037800000000000000 W
Memory Usage: 1672.76 MB, CPU Usage: 200.00 %, Power Usage: 131.23263500000000000000 W
Memory Usage: 1675.57 MB, CPU Usage: 196.00 %, Power Usage: 132.26498100000000000000 W
Memory Usage: 1693.7 MB, CPU Usage: 196.00 %, Power Usage: 122.18199900000000000000 W
Memory Usage: 1673.15 MB, CPU Usage: 200.00 %, Power Usage: 127.09324200000000000000 W
Memory Usage: 1679.09 MB, CPU Usage: 200.00 %, Power Usage: 136.39167900000000000000 W
Memory Usage: 1696.27 MB, CPU Usage: 197.00 %, Power Usage: 140.31110400000000000000 W
Memory Usage: 1672.8 MB, CPU Usage: 200.00 %, Power Usage: 139.23780200000000000000 W
Memory Usage: 1680.3 MB, CPU Usage: 200.00 %, Power Usage: 141.74103100000000000000 W
Memory Usage: 1697.18 MB, CPU Usage: 196.00 %, Power Usage: 143.22271800000000000000 W
Memory Usage: 1673.3 MB, CPU Usage: 201.00 %, Power Usage: 137.41572400000000000000 W
