2025/01/12 12:52:50.819, 25.27 W, 0 %, 5 MiB, 16384 MiB
2025/01/12 14:02:26.208, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:27.243, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:27.248, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:28.284, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:28.288, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:29.323, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:29.327, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:30.363, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:30.367, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:31.402, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:31.406, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:32.442, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:32.445, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:33.482, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:33.485, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:34.521, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:34.525, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:35.560, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:35.564, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:36.598, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:36.603, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:37.639, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:37.645, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:38.684, 45.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:38.688, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:39.724, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:39.728, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:40.766, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:40.770, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:41.808, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:41.811, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:42.848, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:42.851, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:43.889, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:43.892, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:44.927, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:44.931, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:45.966, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:45.969, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:47.004, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:47.007, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:48.045, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:48.048, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:49.084, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:49.088, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:50.124, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:50.127, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:51.163, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:51.166, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:52.203, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:52.206, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:53.241, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:53.245, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:54.280, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:54.284, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:55.332, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:55.335, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:56.374, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:56.377, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:57.413, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:57.417, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:58.452, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:58.455, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:02:59.491, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:02:59.494, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:00.532, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:00.535, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:01.572, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:01.576, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:02.612, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:02.615, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:03.650, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:03.653, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:04.689, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:04.692, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:05.728, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:05.732, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:06.769, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:06.772, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:07.807, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:07.810, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:08.846, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:08.849, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:09.885, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:09.888, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:10.923, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:10.926, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:11.962, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:11.966, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:13.002, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:13.005, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:14.040, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:14.043, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:15.080, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:15.083, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:16.118, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:16.125, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:17.162, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:17.168, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:18.203, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:18.206, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:19.244, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:19.247, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:20.283, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:20.287, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:21.323, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:21.326, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:22.363, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:22.366, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:23.404, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:23.407, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:24.443, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:24.446, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:25.481, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:25.485, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:26.521, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:26.524, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:27.560, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:27.563, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:28.599, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:28.602, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:29.637, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:29.641, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:30.677, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:30.680, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:31.717, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:31.721, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:32.764, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:32.769, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:33.807, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:33.811, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:34.846, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:34.850, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:35.884, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:35.888, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:36.924, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:36.928, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:37.962, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:37.967, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:39.003, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:39.006, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:40.042, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:40.046, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:41.080, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:41.085, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:42.120, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:42.125, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:43.157, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:43.161, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:44.193, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:44.196, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:45.230, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:45.234, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:46.269, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:46.276, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:47.312, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:47.315, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:48.353, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:48.356, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:49.395, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:49.398, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:50.434, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:50.437, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:51.473, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:51.477, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:52.513, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:52.517, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:53.551, 42.66 W, 14 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:53.555, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:54.592, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:54.595, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:55.631, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:55.634, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:56.669, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:56.672, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:57.709, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:57.712, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:58.748, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:58.752, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:03:59.787, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:03:59.791, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:00.826, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:00.830, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:01.867, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:01.871, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:02.906, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:02.910, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:03.946, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:03.949, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:04.986, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:04.989, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:06.023, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:06.027, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:07.063, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:07.066, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:08.105, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:08.108, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:09.144, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:09.147, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:10.183, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:10.186, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:11.221, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:11.225, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:12.260, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:12.263, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:13.298, 45.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:13.302, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:14.338, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:14.342, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:15.376, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:15.381, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:16.413, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:16.416, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:17.449, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:17.453, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:18.485, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:18.488, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:19.523, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:19.526, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:20.561, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:20.564, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:21.598, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:21.604, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:22.637, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:22.640, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:23.675, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:23.678, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:24.714, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:24.717, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:25.751, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:25.754, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:26.789, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:26.792, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:27.827, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:27.830, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:28.864, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:28.867, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:29.903, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:29.907, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:30.942, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:30.946, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:31.990, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:31.994, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:33.030, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:33.034, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:34.068, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:34.072, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:35.107, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:35.110, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:36.144, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:36.147, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:37.183, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:37.186, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:38.222, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:38.225, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:39.262, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:39.265, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:40.302, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:40.305, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:41.342, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:41.345, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:42.380, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:42.384, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:43.419, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:43.423, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:44.458, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:44.463, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:45.497, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:45.502, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:46.540, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:46.543, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:47.580, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:47.584, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:48.628, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:48.632, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:49.670, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:49.673, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:50.710, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:50.713, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:51.749, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:51.752, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:52.788, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:52.791, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:53.826, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:53.830, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:54.864, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:54.867, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:55.902, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:55.906, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:56.940, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:56.943, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:57.980, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:57.983, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:04:59.019, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:04:59.024, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:00.061, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:00.064, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:01.099, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:01.102, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:02.137, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:02.141, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:03.177, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:03.180, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:04.216, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:04.219, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:05.254, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:05.257, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:06.294, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:06.297, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:07.332, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:07.336, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:08.372, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:08.375, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:09.412, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:09.415, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:10.454, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:10.457, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:11.495, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:11.499, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:12.534, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:12.537, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:13.574, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:13.578, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:14.613, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:14.617, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:15.654, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:15.658, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:16.691, 34.92 W, 0 %, 2775 MiB, 16384 MiB
