2025/01/10 17:21:23.611, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:24.647, 34.94 W, 0 %, 1307 MiB, 16384 MiB
2025/01/10 17:21:24.650, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:25.685, 34.70 W, 0 %, 1307 MiB, 16384 MiB
2025/01/10 17:21:25.688, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:26.723, 34.70 W, 0 %, 1307 MiB, 16384 MiB
2025/01/10 17:21:26.727, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:27.761, 34.68 W, 0 %, 1307 MiB, 16384 MiB
2025/01/10 17:21:27.764, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:28.800, 34.92 W, 0 %, 1307 MiB, 16384 MiB
2025/01/10 17:21:28.803, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:29.837, 34.70 W, 0 %, 1307 MiB, 16384 MiB
2025/01/10 17:21:29.841, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:30.874, 34.70 W, 0 %, 1307 MiB, 16384 MiB
2025/01/10 17:21:30.881, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:31.915, 34.94 W, 0 %, 1307 MiB, 16384 MiB
2025/01/10 17:21:31.918, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:32.953, 34.92 W, 1 %, 1307 MiB, 16384 MiB
2025/01/10 17:21:32.956, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:33.993, 34.94 W, 0 %, 1307 MiB, 16384 MiB
2025/01/10 17:21:33.996, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:35.030, 34.68 W, 0 %, 1307 MiB, 16384 MiB
2025/01/10 17:21:35.034, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:36.068, 34.70 W, 0 %, 1307 MiB, 16384 MiB
2025/01/10 17:21:36.073, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:37.105, 34.70 W, 0 %, 1307 MiB, 16384 MiB
2025/01/10 17:21:37.108, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:38.141, 34.70 W, 0 %, 1307 MiB, 16384 MiB
2025/01/10 17:21:38.144, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:39.179, 34.70 W, 0 %, 1307 MiB, 16384 MiB
2025/01/10 17:21:39.182, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:40.214, 34.70 W, 0 %, 1307 MiB, 16384 MiB
2025/01/10 17:21:40.218, 26.88 W, 0 %, 7 MiB, 16384 MiB
