2025/01/11 17:14:30.242, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:31.278, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:31.281, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:32.317, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:32.320, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:33.357, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:33.360, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:34.398, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:34.401, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:35.438, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:35.441, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:36.478, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:36.481, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:37.518, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:37.521, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:38.556, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:38.560, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:39.599, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:39.602, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:40.639, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:40.643, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:41.680, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:41.684, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:42.718, 35.17 W, 52 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:42.721, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:43.757, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:43.760, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:44.794, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:44.800, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:45.836, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:45.839, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:46.875, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:46.879, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:47.916, 34.95 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:47.919, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:48.956, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:48.959, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:49.996, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:49.999, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:51.037, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:51.040, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:52.078, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:52.082, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:53.118, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:53.121, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:54.158, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:54.161, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:55.196, 35.65 W, 71 %, 2933 MiB, 16384 MiB
2025/01/11 17:14:55.199, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:56.234, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:56.237, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:57.273, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:57.276, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:58.310, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:58.313, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:14:59.348, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:14:59.352, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:00.390, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:00.393, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:01.429, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:01.432, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:02.470, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:02.473, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:03.511, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:03.514, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:04.551, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:04.555, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:05.590, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:05.598, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:06.635, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:06.641, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:07.677, 42.18 W, 52 %, 2935 MiB, 16384 MiB
2025/01/11 17:15:07.681, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:08.716, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:08.720, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:09.756, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:09.760, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:10.795, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:10.799, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:11.835, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:11.838, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:12.875, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:12.878, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:13.916, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:13.920, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:14.957, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:14.960, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:15.997, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:16.001, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:17.037, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:17.041, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:18.077, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:18.081, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:19.118, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:19.122, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:20.157, 33.97 W, 44 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:20.160, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:21.194, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:21.198, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:22.234, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:22.238, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:23.272, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:23.275, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:24.312, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:24.315, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:25.351, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:25.355, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:26.390, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:26.393, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:27.430, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:27.433, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:28.471, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:28.475, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:29.512, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:29.515, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:30.552, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:30.557, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:31.593, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:31.596, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:32.632, 102.38 W, 34 %, 2981 MiB, 16384 MiB
2025/01/11 17:15:32.636, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:33.672, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:33.675, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:34.711, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:34.714, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:35.749, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:35.753, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:36.786, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:36.793, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:37.828, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:37.832, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:38.869, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:38.873, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:39.908, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:39.911, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:40.949, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:40.953, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:41.990, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:41.994, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:43.031, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:43.034, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:44.072, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:44.075, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:45.110, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:45.114, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:46.148, 34.94 W, 83 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:46.151, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:47.186, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:47.190, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:48.224, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:48.228, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:49.264, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:49.268, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:50.305, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:50.311, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:51.347, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:51.355, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:52.391, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:52.397, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:53.435, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:53.439, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:54.476, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:54.479, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:55.516, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:55.520, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:56.556, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:56.560, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:57.592, 31.08 W, 25 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:57.595, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:58.632, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:58.636, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:15:59.674, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:15:59.677, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:00.715, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:00.719, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:01.759, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:01.762, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:02.800, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:02.803, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:03.841, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:03.844, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:04.881, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:04.885, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:05.919, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:05.922, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:06.955, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:06.959, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:07.997, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:08.000, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:09.037, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:09.041, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:10.077, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:10.081, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:11.115, 34.94 W, 73 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:11.118, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:12.154, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:12.157, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:13.192, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:13.195, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:14.231, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:14.234, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:15.273, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:15.276, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:16.314, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:16.318, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:17.355, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:17.361, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:18.398, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:18.401, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:19.439, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:19.442, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:20.480, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:20.483, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:21.520, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:21.523, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:22.556, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:22.559, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:23.595, 34.94 W, 14 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:23.598, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:24.634, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:24.637, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:25.673, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:25.677, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:26.712, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:26.716, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:27.753, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:27.756, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:28.793, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:28.796, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:29.833, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:29.836, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:30.874, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:30.877, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:31.915, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:31.918, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:32.956, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:32.959, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:33.997, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:34.000, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:35.036, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:35.039, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:36.073, 34.70 W, 17 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:36.076, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:37.113, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:37.116, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:38.152, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:38.157, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:39.192, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:39.195, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:40.230, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:40.234, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:41.271, 30.59 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:41.274, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:42.311, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:42.315, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:43.352, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:43.355, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:44.390, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:44.393, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:45.425, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:45.428, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:46.463, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:46.467, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:47.503, 101.16 W, 44 %, 2977 MiB, 16384 MiB
2025/01/11 17:16:47.506, 27.09 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:48.541, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:48.544, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:49.578, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:49.582, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:50.617, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:50.620, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:51.654, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:51.658, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:52.694, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:52.697, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:53.735, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:53.738, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:54.775, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:54.779, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:55.815, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:55.819, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:56.855, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:56.858, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:57.897, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:57.900, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:58.937, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:58.940, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:16:59.974, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:16:59.977, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:17:01.014, 34.70 W, 1 %, 2889 MiB, 16384 MiB
2025/01/11 17:17:01.018, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:17:02.053, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:17:02.056, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:17:03.092, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:17:03.095, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:17:04.132, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:17:04.136, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:17:05.173, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:17:05.176, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:17:06.213, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:17:06.216, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:17:07.254, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:17:07.257, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:17:08.294, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:17:08.297, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:17:09.334, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:17:09.337, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:17:10.374, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:17:10.377, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:17:11.414, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:17:11.420, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:17:12.455, 36.13 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:17:12.460, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:17:13.495, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:17:13.499, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:17:14.535, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:17:14.539, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:17:15.574, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:17:15.578, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:17:16.614, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:17:16.618, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:17:17.655, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:17:17.659, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:17:18.695, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:17:18.699, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:17:19.735, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:17:19.739, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:17:20.775, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:17:20.778, 26.88 W, 0 %, 7 MiB, 16384 MiB
