Memory Usage: 1751.59 MB, CPU Usage: 162.00 %, Power Usage: 111.29420900000000000000 W
Memory Usage: 1771.72 MB, CPU Usage: 132.00 %, Power Usage: 110.47213000000000000000 W
Memory Usage: 1750.64 MB, CPU Usage: 176.00 %, Power Usage: 111.67543400000000000000 W
Memory Usage: 1755.04 MB, CPU Usage: 179.00 %, Power Usage: 110.87819500000000000000 W
Memory Usage: 1751.62 MB, CPU Usage: 162.00 %, Power Usage: 110.81966300000000000000 W
Memory Usage: 1776.24 MB, CPU Usage: 169.00 %, Power Usage: 111.46028600000000000000 W
Memory Usage: 1771.3 MB, CPU Usage: 164.00 %, Power Usage: 111.96651000000000000000 W
Memory Usage: 1763.9 MB, CPU Usage: 168.00 %, Power Usage: 112.84285000000000000000 W
Memory Usage: 1760.07 MB, CPU Usage: 161.00 %, Power Usage: 110.82161600000000000000 W
Memory Usage: 1968.16 MB, CPU Usage: 115.00 %, Power Usage: 107.05624400000000000000 W
Memory Usage: 1750.08 MB, CPU Usage: 201.00 %, Power Usage: 109.91573500000000000000 W
Memory Usage: 1757.05 MB, CPU Usage: 179.00 %, Power Usage: 110.71761200000000000000 W
Memory Usage: 1750.52 MB, CPU Usage: 168.00 %, Power Usage: 111.39418500000000000000 W
Memory Usage: 1751.19 MB, CPU Usage: 162.00 %, Power Usage: 109.44808400000000000000 W
Memory Usage: 1766.85 MB, CPU Usage: 163.00 %, Power Usage: 107.35800200000000000000 W
Memory Usage: 1751.05 MB, CPU Usage: 166.00 %, Power Usage: 112.61360300000000000000 W
Memory Usage: 1758.5 MB, CPU Usage: 94.00 %, Power Usage: 109.32412200000000000000 W
Memory Usage: 1749.81 MB, CPU Usage: 177.00 %, Power Usage: 109.24062600000000000000 W
Memory Usage: 1749.67 MB, CPU Usage: 182.00 %, Power Usage: 110.22121500000000000000 W
Memory Usage: 1759.93 MB, CPU Usage: 166.00 %, Power Usage: 107.59054400000000000000 W
Memory Usage: 1770.38 MB, CPU Usage: 151.00 %, Power Usage: 110.97219000000000000000 W
Memory Usage: 1765.16 MB, CPU Usage: 164.00 %, Power Usage: 110.96333800000000000000 W
Memory Usage: 1751.58 MB, CPU Usage: 163.00 %, Power Usage: 109.19723100000000000000 W
Memory Usage: 1764.69 MB, CPU Usage: 124.00 %, Power Usage: 111.94160800000000000000 W
Memory Usage: 1750.09 MB, CPU Usage: 142.00 %, Power Usage: 110.25392900000000000000 W
Memory Usage: 1750.66 MB, CPU Usage: 193.00 %, Power Usage: 110.50881100000000000000 W
Memory Usage: 1750.86 MB, CPU Usage: 173.00 %, Power Usage: 110.99635900000000000000 W
Memory Usage: 1755.56 MB, CPU Usage: 150.00 %, Power Usage: 110.95052200000000000000 W
Memory Usage: 1763.26 MB, CPU Usage: 163.00 %, Power Usage: 112.30061600000000000000 W
Memory Usage: 1751.25 MB, CPU Usage: 165.00 %, Power Usage: 112.59230100000000000000 W
Memory Usage: 1755.7 MB, CPU Usage: 138.00 %, Power Usage: 111.88393000000000000000 W
Memory Usage: 1758.04 MB, CPU Usage: 168.00 %, Power Usage: 111.77278600000000000000 W
Memory Usage: 1755.46 MB, CPU Usage: 176.00 %, Power Usage: 111.52528700000000000000 W
Memory Usage: 1756.46 MB, CPU Usage: 163.00 %, Power Usage: 111.35280400000000000000 W
Memory Usage: 1754.08 MB, CPU Usage: 150.00 %, Power Usage: 109.50258900000000000000 W
Memory Usage: 1750.32 MB, CPU Usage: 165.00 %, Power Usage: 111.55678200000000000000 W
Memory Usage: 1766.28 MB, CPU Usage: 166.00 %, Power Usage: 111.32228500000000000000 W
Memory Usage: 1770.02 MB, CPU Usage: 73.00 %, Power Usage: 100.41533200000000000000 W
Memory Usage: 1866.07 MB, CPU Usage: 149.00 %, Power Usage: 112.20753700000000000000 W
Memory Usage: 1749.43 MB, CPU Usage: 197.00 %, Power Usage: 110.62239800000000000000 W
Memory Usage: 1750.17 MB, CPU Usage: 183.00 %, Power Usage: 109.12179100000000000000 W
Memory Usage: 1753.57 MB, CPU Usage: 130.00 %, Power Usage: 108.79818300000000000000 W
Memory Usage: 1770.15 MB, CPU Usage: 161.00 %, Power Usage: 111.79231600000000000000 W
Memory Usage: 1750.18 MB, CPU Usage: 170.00 %, Power Usage: 111.16597500000000000000 W
Memory Usage: 1750.57 MB, CPU Usage: 67.00 %, Power Usage: 98.00792900000000000000 W
Memory Usage: 1749.69 MB, CPU Usage: 165.00 %, Power Usage: 111.57399300000000000000 W
Memory Usage: 1749.66 MB, CPU Usage: 170.00 %, Power Usage: 110.44490900000000000000 W
Memory Usage: 1763.51 MB, CPU Usage: 157.00 %, Power Usage: 110.15590600000000000000 W
Memory Usage: 1765.41 MB, CPU Usage: 184.00 %, Power Usage: 108.42165900000000000000 W
Memory Usage: 1797.99 MB, CPU Usage: 197.00 %, Power Usage: 112.96376100000000000000 W
Memory Usage: 1794.38 MB, CPU Usage: 199.00 %, Power Usage: 111.53981500000000000000 W
Memory Usage: 1750.03 MB, CPU Usage: 158.00 %, Power Usage: 108.53945600000000000000 W
Memory Usage: 1759.28 MB, CPU Usage: 159.00 %, Power Usage: 111.09200000000000000000 W
Memory Usage: 1967.52 MB, CPU Usage: 114.00 %, Power Usage: 109.69961000000000000000 W
Memory Usage: 1781.37 MB, CPU Usage: 198.00 %, Power Usage: 111.71651000000000000000 W
Memory Usage: 1749.29 MB, CPU Usage: 184.00 %, Power Usage: 111.35231600000000000000 W
Memory Usage: 1900.93 MB, CPU Usage: 172.00 %, Power Usage: 112.11421500000000000000 W
Memory Usage: 1749.22 MB, CPU Usage: 186.00 %, Power Usage: 112.73927400000000000000 W
Memory Usage: 1771.82 MB, CPU Usage: 182.00 %, Power Usage: 111.69606400000000000000 W
Memory Usage: 1748.81 MB, CPU Usage: 157.00 %, Power Usage: 111.39040100000000000000 W
Memory Usage: 1765.25 MB, CPU Usage: 158.00 %, Power Usage: 111.33723900000000000000 W
Memory Usage: 1825.06 MB, CPU Usage: 88.00 %, Power Usage: 109.95571200000000000000 W
Memory Usage: 1748.24 MB, CPU Usage: 168.00 %, Power Usage: 109.44344600000000000000 W
Memory Usage: 1749 MB, CPU Usage: 159.00 %, Power Usage: 109.30056200000000000000 W
Memory Usage: 1789.44 MB, CPU Usage: 180.00 %, Power Usage: 110.44277200000000000000 W
Memory Usage: 1793.69 MB, CPU Usage: 191.00 %, Power Usage: 111.13606700000000000000 W
Memory Usage: 1749.76 MB, CPU Usage: 196.00 %, Power Usage: 111.79036400000000000000 W
Memory Usage: 1761.15 MB, CPU Usage: 173.00 %, Power Usage: 111.76192100000000000000 W
Memory Usage: 1772.11 MB, CPU Usage: 148.00 %, Power Usage: 110.49514000000000000000 W
Memory Usage: 1988.21 MB, CPU Usage: 96.00 %, Power Usage: 111.11556000000000000000 W
Memory Usage: 1749.35 MB, CPU Usage: 188.00 %, Power Usage: 112.12068400000000000000 W
Memory Usage: 1794.08 MB, CPU Usage: 179.00 %, Power Usage: 110.83669200000000000000 W
Memory Usage: 1749.96 MB, CPU Usage: 194.00 %, Power Usage: 110.91158100000000000000 W
Memory Usage: 1774.21 MB, CPU Usage: 182.00 %, Power Usage: 109.35390700000000000000 W
Memory Usage: 1785.89 MB, CPU Usage: 185.00 %, Power Usage: 112.46840100000000000000 W
Memory Usage: 1782.25 MB, CPU Usage: 158.00 %, Power Usage: 108.59438700000000000000 W
Memory Usage: 1761.82 MB, CPU Usage: 155.00 %, Power Usage: 112.53267200000000000000 W
Memory Usage: 1754.32 MB, CPU Usage: 101.00 %, Power Usage: 111.80501100000000000000 W
Memory Usage: 1748.3 MB, CPU Usage: 178.00 %, Power Usage: 110.91524400000000000000 W
Memory Usage: 1773.54 MB, CPU Usage: 163.00 %, Power Usage: 110.84120800000000000000 W
Memory Usage: 1782.1 MB, CPU Usage: 180.00 %, Power Usage: 108.27151200000000000000 W
Memory Usage: 1774 MB, CPU Usage: 177.00 %, Power Usage: 109.91243800000000000000 W
Memory Usage: 1785.71 MB, CPU Usage: 183.00 %, Power Usage: 111.56075000000000000000 W
Memory Usage: 1751.57 MB, CPU Usage: 163.00 %, Power Usage: 111.73311200000000000000 W
Memory Usage: 1769.89 MB, CPU Usage: 154.00 %, Power Usage: 109.58840300000000000000 W
Memory Usage: 1988.64 MB, CPU Usage: 96.00 %, Power Usage: 110.30031700000000000000 W
Memory Usage: 1761.18 MB, CPU Usage: 178.00 %, Power Usage: 111.81422700000000000000 W
Memory Usage: 1801.91 MB, CPU Usage: 181.00 %, Power Usage: 109.38277700000000000000 W
Memory Usage: 1770.33 MB, CPU Usage: 190.00 %, Power Usage: 109.33425400000000000000 W
Memory Usage: 1754.18 MB, CPU Usage: 170.00 %, Power Usage: 112.39668400000000000000 W
Memory Usage: 1777.45 MB, CPU Usage: 173.00 %, Power Usage: 112.81868100000000000000 W
Memory Usage: 1765.99 MB, CPU Usage: 157.00 %, Power Usage: 112.32802100000000000000 W
Memory Usage: 1769.42 MB, CPU Usage: 153.00 %, Power Usage: 108.48830900000000000000 W
Memory Usage: 1770.35 MB, CPU Usage: 91.00 %, Power Usage: 112.01515500000000000000 W
Memory Usage: 1748.51 MB, CPU Usage: 168.00 %, Power Usage: 107.65811100000000000000 W
Memory Usage: 1767.52 MB, CPU Usage: 156.00 %, Power Usage: 110.49593200000000000000 W
Memory Usage: 1761.26 MB, CPU Usage: 176.00 %, Power Usage: 111.00759000000000000000 W
Memory Usage: 1778.4 MB, CPU Usage: 181.00 %, Power Usage: 109.84163800000000000000 W
Memory Usage: 1757.84 MB, CPU Usage: 173.00 %, Power Usage: 112.04475700000000000000 W
Memory Usage: 1750.16 MB, CPU Usage: 163.00 %, Power Usage: 110.68849900000000000000 W
Memory Usage: 1769.7 MB, CPU Usage: 157.00 %, Power Usage: 112.71009900000000000000 W
Memory Usage: 1985.18 MB, CPU Usage: 108.00 %, Power Usage: 110.08742500000000000000 W
Memory Usage: 1748.53 MB, CPU Usage: 177.00 %, Power Usage: 111.47627700000000000000 W
Memory Usage: 1749.36 MB, CPU Usage: 180.00 %, Power Usage: 111.04701800000000000000 W
Memory Usage: 1761.85 MB, CPU Usage: 163.00 %, Power Usage: 108.63619700000000000000 W
Memory Usage: 1769.74 MB, CPU Usage: 167.00 %, Power Usage: 111.47664400000000000000 W
Memory Usage: 1770.15 MB, CPU Usage: 170.00 %, Power Usage: 111.63515000000000000000 W
Memory Usage: 1765.57 MB, CPU Usage: 165.00 %, Power Usage: 110.42714700000000000000 W
Memory Usage: 1754.98 MB, CPU Usage: 161.00 %, Power Usage: 112.25020100000000000000 W
Memory Usage: 1988.94 MB, CPU Usage: 94.00 %, Power Usage: 109.15615300000000000000 W
Memory Usage: 1749.7 MB, CPU Usage: 161.00 %, Power Usage: 111.44063400000000000000 W
Memory Usage: 1753.2 MB, CPU Usage: 174.00 %, Power Usage: 110.02993100000000000000 W
Memory Usage: 1774.57 MB, CPU Usage: 168.00 %, Power Usage: 111.41200700000000000000 W
Memory Usage: 1775.14 MB, CPU Usage: 171.00 %, Power Usage: 111.73427100000000000000 W
Memory Usage: 1770.87 MB, CPU Usage: 171.00 %, Power Usage: 109.08407200000000000000 W
Memory Usage: 1757.56 MB, CPU Usage: 166.00 %, Power Usage: 109.80794700000000000000 W
Memory Usage: 1751.53 MB, CPU Usage: 131.00 %, Power Usage: 110.86806200000000000000 W
Memory Usage: 1749.77 MB, CPU Usage: 179.00 %, Power Usage: 108.79922100000000000000 W
Memory Usage: 1778.06 MB, CPU Usage: 175.00 %, Power Usage: 110.88655700000000000000 W
Memory Usage: 1795.32 MB, CPU Usage: 174.00 %, Power Usage: 109.44088300000000000000 W
Memory Usage: 1759.61 MB, CPU Usage: 156.00 %, Power Usage: 110.49837400000000000000 W
Memory Usage: 1762.02 MB, CPU Usage: 156.00 %, Power Usage: 110.86666000000000000000 W
Memory Usage: 1766.74 MB, CPU Usage: 162.38 %, Power Usage: 110.26094800000000000000 W
Memory Usage: 1758.84 MB, CPU Usage: 158.00 %, Power Usage: 109.07119200000000000000 W
Memory Usage: 1766.34 MB, CPU Usage: 109.00 %, Power Usage: 110.82167800000000000000 W
Memory Usage: 1765.98 MB, CPU Usage: 167.00 %, Power Usage: 110.41591500000000000000 W
Memory Usage: 1749.77 MB, CPU Usage: 158.00 %, Power Usage: 110.26961600000000000000 W
Memory Usage: 1750.64 MB, CPU Usage: 189.11 %, Power Usage: 109.62337600000000000000 W
Memory Usage: 1783.15 MB, CPU Usage: 168.00 %, Power Usage: 109.83889100000000000000 W
Memory Usage: 1767.06 MB, CPU Usage: 162.00 %, Power Usage: 110.52736600000000000000 W
Memory Usage: 1763.3 MB, CPU Usage: 166.00 %, Power Usage: 111.70741600000000000000 W
Memory Usage: 1763.51 MB, CPU Usage: 164.00 %, Power Usage: 110.36464700000000000000 W
Memory Usage: 1986.95 MB, CPU Usage: 107.00 %, Power Usage: 109.68441200000000000000 W
Memory Usage: 1749.97 MB, CPU Usage: 186.00 %, Power Usage: 112.60908700000000000000 W
Memory Usage: 1767.5 MB, CPU Usage: 179.00 %, Power Usage: 110.08492300000000000000 W
Memory Usage: 1751.3 MB, CPU Usage: 157.00 %, Power Usage: 110.80470900000000000000 W
Memory Usage: 1753.15 MB, CPU Usage: 152.00 %, Power Usage: 106.89450200000000000000 W
Memory Usage: 1755.89 MB, CPU Usage: 163.00 %, Power Usage: 110.99196500000000000000 W
Memory Usage: 1770.75 MB, CPU Usage: 165.00 %, Power Usage: 112.25960000000000000000 W
Memory Usage: 1770.8 MB, CPU Usage: 124.75 %, Power Usage: 110.33864600000000000000 W
Memory Usage: 1749.7 MB, CPU Usage: 162.00 %, Power Usage: 109.67757500000000000000 W
Memory Usage: 1762.69 MB, CPU Usage: 170.00 %, Power Usage: 111.06252100000000000000 W
Memory Usage: 1751.44 MB, CPU Usage: 219.00 %, Power Usage: 111.78706700000000000000 W
Memory Usage: 1763.34 MB, CPU Usage: 147.00 %, Power Usage: 109.02846900000000000000 W
Memory Usage: 1755.73 MB, CPU Usage: 152.00 %, Power Usage: 110.51015300000000000000 W
Memory Usage: 1771.36 MB, CPU Usage: 162.00 %, Power Usage: 110.32253300000000000000 W
Memory Usage: 1759.65 MB, CPU Usage: 170.00 %, Power Usage: 112.90803600000000000000 W
Memory Usage: 1970.72 MB, CPU Usage: 131.00 %, Power Usage: 110.11763900000000000000 W
Memory Usage: 1750.47 MB, CPU Usage: 186.00 %, Power Usage: 110.97987900000000000000 W
Memory Usage: 1791.95 MB, CPU Usage: 179.00 %, Power Usage: 111.25899300000000000000 W
Memory Usage: 1763.44 MB, CPU Usage: 146.00 %, Power Usage: 110.03176100000000000000 W
Memory Usage: 1763.68 MB, CPU Usage: 149.00 %, Power Usage: 110.64015900000000000000 W
Memory Usage: 1753.11 MB, CPU Usage: 166.00 %, Power Usage: 111.74354900000000000000 W
Memory Usage: 1769.15 MB, CPU Usage: 159.00 %, Power Usage: 111.33937600000000000000 W
Memory Usage: 1919.02 MB, CPU Usage: 88.00 %, Power Usage: 111.02449600000000000000 W
Memory Usage: 1761.19 MB, CPU Usage: 142.00 %, Power Usage: 110.15828800000000000000 W
Memory Usage: 1751.68 MB, CPU Usage: 179.00 %, Power Usage: 110.41231400000000000000 W
Memory Usage: 1755.53 MB, CPU Usage: 150.00 %, Power Usage: 109.68728000000000000000 W
Memory Usage: 1780.51 MB, CPU Usage: 136.00 %, Power Usage: 109.91237700000000000000 W
Memory Usage: 1767.68 MB, CPU Usage: 163.00 %, Power Usage: 112.44679600000000000000 W
Memory Usage: 1751.06 MB, CPU Usage: 162.00 %, Power Usage: 113.02687000000000000000 W
Memory Usage: 1751.41 MB, CPU Usage: 102.00 %, Power Usage: 94.94610800000000000000 W
Memory Usage: 1773.25 MB, CPU Usage: 173.00 %, Power Usage: 109.00442100000000000000 W
Memory Usage: 1776.4 MB, CPU Usage: 176.00 %, Power Usage: 109.73104200000000000000 W
Memory Usage: 1769.04 MB, CPU Usage: 152.00 %, Power Usage: 110.66823500000000000000 W
Memory Usage: 1754.94 MB, CPU Usage: 170.00 %, Power Usage: 111.13075800000000000000 W
Memory Usage: 1795.05 MB, CPU Usage: 183.00 %, Power Usage: 110.84248900000000000000 W
Memory Usage: 1751.32 MB, CPU Usage: 167.00 %, Power Usage: 112.10579200000000000000 W
Memory Usage: 1759.39 MB, CPU Usage: 158.00 %, Power Usage: 111.09493100000000000000 W
Memory Usage: 1759.07 MB, CPU Usage: 94.00 %, Power Usage: 111.14308600000000000000 W
Memory Usage: 1757.77 MB, CPU Usage: 169.00 %, Power Usage: 111.05641800000000000000 W
Memory Usage: 1749.64 MB, CPU Usage: 187.00 %, Power Usage: 109.90181800000000000000 W
Memory Usage: 1750.06 MB, CPU Usage: 274.00 %, Power Usage: 112.80159200000000000000 W
Memory Usage: 1800.85 MB, CPU Usage: 184.00 %, Power Usage: 111.17049200000000000000 W
Memory Usage: 1789.47 MB, CPU Usage: 186.00 %, Power Usage: 112.25276400000000000000 W
Memory Usage: 1770.39 MB, CPU Usage: 172.00 %, Power Usage: 108.48544000000000000000 W
Memory Usage: 1765.47 MB, CPU Usage: 158.00 %, Power Usage: 111.66292200000000000000 W
Memory Usage: 1761.66 MB, CPU Usage: 156.00 %, Power Usage: 110.30312300000000000000 W
Memory Usage: 1978.41 MB, CPU Usage: 138.00 %, Power Usage: 110.19674000000000000000 W
Memory Usage: 1760.75 MB, CPU Usage: 178.00 %, Power Usage: 110.89607900000000000000 W
Memory Usage: 1769.53 MB, CPU Usage: 165.00 %, Power Usage: 109.33504700000000000000 W
Memory Usage: 1775.7 MB, CPU Usage: 177.00 %, Power Usage: 111.34187700000000000000 W
Memory Usage: 1805.73 MB, CPU Usage: 193.00 %, Power Usage: 110.08339800000000000000 W
Memory Usage: 1789.82 MB, CPU Usage: 180.00 %, Power Usage: 109.25258900000000000000 W
Memory Usage: 1782.04 MB, CPU Usage: 158.00 %, Power Usage: 109.25356500000000000000 W
Memory Usage: 1777.82 MB, CPU Usage: 156.00 %, Power Usage: 110.38778000000000000000 W
Memory Usage: 1762.16 MB, CPU Usage: 93.00 %, Power Usage: 110.74996000000000000000 W
Memory Usage: 1764.98 MB, CPU Usage: 152.00 %, Power Usage: 110.48903600000000000000 W
Memory Usage: 1817.8 MB, CPU Usage: 177.23 %, Power Usage: 109.01797100000000000000 W
Memory Usage: 1761.89 MB, CPU Usage: 182.00 %, Power Usage: 109.37655100000000000000 W
Memory Usage: 1793.52 MB, CPU Usage: 179.00 %, Power Usage: 112.37666500000000000000 W
Memory Usage: 1766.39 MB, CPU Usage: 176.00 %, Power Usage: 108.79671900000000000000 W
Memory Usage: 1774.36 MB, CPU Usage: 169.00 %, Power Usage: 112.61689800000000000000 W
Memory Usage: 1770.35 MB, CPU Usage: 158.00 %, Power Usage: 111.07454500000000000000 W
Memory Usage: 1798.55 MB, CPU Usage: 126.00 %, Power Usage: 111.29091400000000000000 W
Memory Usage: 1785.55 MB, CPU Usage: 167.00 %, Power Usage: 110.92098100000000000000 W
Memory Usage: 1777.38 MB, CPU Usage: 170.00 %, Power Usage: 112.05079900000000000000 W
Memory Usage: 1773.19 MB, CPU Usage: 171.00 %, Power Usage: 111.59230500000000000000 W
Memory Usage: 1801.41 MB, CPU Usage: 187.00 %, Power Usage: 110.05623600000000000000 W
Memory Usage: 1781.66 MB, CPU Usage: 181.00 %, Power Usage: 112.16322700000000000000 W
Memory Usage: 1793.47 MB, CPU Usage: 169.00 %, Power Usage: 112.34981000000000000000 W
Memory Usage: 1769.53 MB, CPU Usage: 157.00 %, Power Usage: 111.30177800000000000000 W
Memory Usage: 1777.5 MB, CPU Usage: 122.00 %, Power Usage: 110.92061400000000000000 W
Memory Usage: 1770.67 MB, CPU Usage: 135.00 %, Power Usage: 111.53334500000000000000 W
Memory Usage: 1760.34 MB, CPU Usage: 188.00 %, Power Usage: 111.00484300000000000000 W
Memory Usage: 1789.25 MB, CPU Usage: 174.00 %, Power Usage: 109.40078200000000000000 W
Memory Usage: 1781.26 MB, CPU Usage: 172.00 %, Power Usage: 109.50228300000000000000 W
Memory Usage: 1794.54 MB, CPU Usage: 168.00 %, Power Usage: 106.72744900000000000000 W
Memory Usage: 1786.53 MB, CPU Usage: 177.00 %, Power Usage: 110.57851300000000000000 W
Memory Usage: 1782.54 MB, CPU Usage: 154.00 %, Power Usage: 111.06178800000000000000 W
Memory Usage: 1777.75 MB, CPU Usage: 157.00 %, Power Usage: 111.89894600000000000000 W
Memory Usage: 1978.88 MB, CPU Usage: 92.00 %, Power Usage: 110.31295000000000000000 W
Memory Usage: 1760.64 MB, CPU Usage: 175.00 %, Power Usage: 110.11196100000000000000 W
Memory Usage: 1761.34 MB, CPU Usage: 174.00 %, Power Usage: 109.28908800000000000000 W
Memory Usage: 1772.25 MB, CPU Usage: 177.00 %, Power Usage: 109.30166100000000000000 W
Memory Usage: 1790.48 MB, CPU Usage: 182.00 %, Power Usage: 112.75392300000000000000 W
Memory Usage: 1790.81 MB, CPU Usage: 172.00 %, Power Usage: 111.55080100000000000000 W
Memory Usage: 1778.61 MB, CPU Usage: 166.00 %, Power Usage: 108.07998400000000000000 W
Memory Usage: 1767.48 MB, CPU Usage: 157.00 %, Power Usage: 111.96565600000000000000 W
Memory Usage: 1979.77 MB, CPU Usage: 103.00 %, Power Usage: 109.75155000000000000000 W
Memory Usage: 1793.54 MB, CPU Usage: 199.01 %, Power Usage: 111.18715500000000000000 W
Memory Usage: 1766.11 MB, CPU Usage: 178.00 %, Power Usage: 111.23885000000000000000 W
Memory Usage: 1767.23 MB, CPU Usage: 189.00 %, Power Usage: 111.10689400000000000000 W
Memory Usage: 1786.43 MB, CPU Usage: 182.00 %, Power Usage: 110.88692300000000000000 W
Memory Usage: 1774.54 MB, CPU Usage: 170.00 %, Power Usage: 111.41060400000000000000 W
Memory Usage: 1779.02 MB, CPU Usage: 168.00 %, Power Usage: 108.26534700000000000000 W
Memory Usage: 1786.57 MB, CPU Usage: 161.00 %, Power Usage: 109.98928100000000000000 W
Memory Usage: 1998.94 MB, CPU Usage: 93.00 %, Power Usage: 110.65975100000000000000 W
Memory Usage: 1781.33 MB, CPU Usage: 171.29 %, Power Usage: 109.34304400000000000000 W
Memory Usage: 1786.42 MB, CPU Usage: 164.00 %, Power Usage: 110.95705100000000000000 W
Memory Usage: 1761.89 MB, CPU Usage: 175.00 %, Power Usage: 109.54799900000000000000 W
Memory Usage: 1762.07 MB, CPU Usage: 161.00 %, Power Usage: 111.63734900000000000000 W
Memory Usage: 1789.98 MB, CPU Usage: 160.00 %, Power Usage: 108.82497800000000000000 W
Memory Usage: 1781.87 MB, CPU Usage: 171.00 %, Power Usage: 111.36952700000000000000 W
