Memory Usage: 161.457 MB, CPU Usage: 180.00 %, Power Usage: 62.34182100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.66714500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.02224900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.43515100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.64486900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.01004100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.86031800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.38058300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.55746200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.37112500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.14352300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.38149800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.26321500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.40054100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.47348100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.62820400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.52145200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.05868300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.13168300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.37100300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.07980400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.37014900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.94058100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.91824000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.96176100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.78903100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.47299000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.96639600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.29080100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.96444600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.12856900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.97341800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.62466700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.14987600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 56.74582600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.02054200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 57.39700900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.15274500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.10311700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.63564500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.40634000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.50143200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.29147100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.43673800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.58608800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.43398800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.29873500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.50943000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.36734100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.78286600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.33016900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.01803400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.02279900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.78524700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.11630100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.90371400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.57930900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.72769000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.30312900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.48605400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.54427800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.75131000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.42178100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.63137500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.26467800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.26956300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.15035800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.33279500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.64718600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.78591600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.01113500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.38296100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.08694400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.65908500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.87545700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.57284600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.81417700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.13943100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.18234200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.48794300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.84024000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.84591600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.81729100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.56460500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.43863000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.31936700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.80429300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.50912800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.83328400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.04910100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.57687400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.22708000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.73092400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.27151300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.95828100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.47067100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.99612100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.03268200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.98953200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.83188100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.75003300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.77267700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.31552100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.59207200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.98819100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.83096600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.48837300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.27230600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.10610800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.81802300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.72897300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.75759900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.75894100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.66525300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.10891600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.67818900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.39962300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.80795100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.19698900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.78640400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.10238600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.93209700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.79629400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.70199600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.24258500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.57095400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.41049200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.86990300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.49142400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.97055100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.17923000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.42233400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.11190600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.06143100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.24911300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.39230100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.78610000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.56582400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.07345400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.54910300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.32571200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.92404200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.55941700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.70364600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.19192900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.73440500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.09970000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.78695600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.25753700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.32674700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.98891800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.81099900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.28323000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.02523400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.12746800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.31167100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.66134700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.58078100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.13497900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.25284000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.09848100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.20260500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.42660300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.54977200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.71890200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.98409900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.37533400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.81679900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.49630600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.96340600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.18246300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.84512300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.45455700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.91806200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.29043700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.87417300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.45120000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.50832900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.50357000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.04617200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.17819400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.68484200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.31271200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.33486700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.80679000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.07601500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.38674800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.96572800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.60269200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.91067400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.48580900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.55416700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.78628500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.44180000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.33175800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.81198300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.79623300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.52591000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.30648900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.42062500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.80203100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.89431700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.53158300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.48818500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.30642600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.85916000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.11721700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.13595400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.37881000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.23159700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.72745000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.51376600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.26565900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.19760200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.00241300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.47280900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.58200100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.59066700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.33505100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.18600300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.52688400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.49764800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.62594300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.87746900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.58895900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.94588800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.04623100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.25558000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.14761000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.36044100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.36581500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.86263900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.50631500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.30551000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.76681200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.53707700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.23287800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.32931600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.46743500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.24404500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.57064300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.26052900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.43600600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.65231300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.97519000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.36154300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.39742800000000000000 W
