Memory Usage: 339.598 MB, CPU Usage: 112.00 %, Power Usage: 96.32873300000000000000 W
Memory Usage: 339.598 MB, CPU Usage: 119.00 %, Power Usage: 95.65710400000000000000 W
Memory Usage: 337.629 MB, CPU Usage: 119.00 %, Power Usage: 95.53277500000000000000 W
Memory Usage: 332.477 MB, CPU Usage: 105.00 %, Power Usage: 97.06731800000000000000 W
Memory Usage: 332.477 MB, CPU Usage: 110.00 %, Power Usage: 95.54492100000000000000 W
Memory Usage: 332.477 MB, CPU Usage: 108.00 %, Power Usage: 95.69488400000000000000 W
Memory Usage: 332.477 MB, CPU Usage: 111.00 %, Power Usage: 96.03631500000000000000 W
Memory Usage: 332.477 MB, CPU Usage: 113.00 %, Power Usage: 96.02307000000000000000 W
Memory Usage: 336.539 MB, CPU Usage: 102.00 %, Power Usage: 96.77459300000000000000 W
Memory Usage: 336.852 MB, CPU Usage: 104.00 %, Power Usage: 95.92492500000000000000 W
Memory Usage: 336.852 MB, CPU Usage: 105.00 %, Power Usage: 95.97741500000000000000 W
Memory Usage: 336.852 MB, CPU Usage: 106.00 %, Power Usage: 96.36608700000000000000 W
Memory Usage: 340.602 MB, CPU Usage: 239.00 %, Power Usage: 100.02916300000000000000 W
Memory Usage: 342.098 MB, CPU Usage: 237.00 %, Power Usage: 111.27681500000000000000 W
Memory Usage: 372.066 MB, CPU Usage: 228.00 %, Power Usage: 110.96742800000000000000 W
Memory Usage: 371.668 MB, CPU Usage: 223.00 %, Power Usage: 111.26912400000000000000 W
Memory Usage: 369.375 MB, CPU Usage: 236.00 %, Power Usage: 112.30592700000000000000 W
Memory Usage: 338.73 MB, CPU Usage: 234.00 %, Power Usage: 110.49959400000000000000 W
Memory Usage: 371.578 MB, CPU Usage: 220.00 %, Power Usage: 110.23372700000000000000 W
Memory Usage: 371.77 MB, CPU Usage: 113.00 %, Power Usage: 99.16710400000000000000 W
Memory Usage: 372.293 MB, CPU Usage: 118.00 %, Power Usage: 96.00073100000000000000 W
Memory Usage: 340.887 MB, CPU Usage: 105.00 %, Power Usage: 98.08654100000000000000 W
Memory Usage: 340.406 MB, CPU Usage: 113.00 %, Power Usage: 95.89111200000000000000 W
Memory Usage: 340.723 MB, CPU Usage: 118.00 %, Power Usage: 96.04382100000000000000 W
Memory Usage: 340.723 MB, CPU Usage: 130.00 %, Power Usage: 96.74944700000000000000 W
Memory Usage: 346.344 MB, CPU Usage: 107.00 %, Power Usage: 96.82360500000000000000 W
Memory Usage: 345.719 MB, CPU Usage: 119.00 %, Power Usage: 95.89343200000000000000 W
Memory Usage: 346.344 MB, CPU Usage: 118.00 %, Power Usage: 95.70025500000000000000 W
Memory Usage: 346.656 MB, CPU Usage: 115.00 %, Power Usage: 92.19867800000000000000 W
Memory Usage: 342.047 MB, CPU Usage: 112.00 %, Power Usage: 95.76483000000000000000 W
Memory Usage: 343.609 MB, CPU Usage: 118.00 %, Power Usage: 95.87127600000000000000 W
Memory Usage: 342.801 MB, CPU Usage: 121.00 %, Power Usage: 96.02123800000000000000 W
Memory Usage: 348.113 MB, CPU Usage: 109.00 %, Power Usage: 98.13500300000000000000 W
Memory Usage: 348.113 MB, CPU Usage: 116.00 %, Power Usage: 95.85650500000000000000 W
Memory Usage: 348.113 MB, CPU Usage: 119.00 %, Power Usage: 95.92443700000000000000 W
Memory Usage: 348.113 MB, CPU Usage: 123.00 %, Power Usage: 98.74352100000000000000 W
Memory Usage: 349.051 MB, CPU Usage: 118.00 %, Power Usage: 95.76196300000000000000 W
Memory Usage: 349.051 MB, CPU Usage: 117.00 %, Power Usage: 95.85143800000000000000 W
Memory Usage: 349.051 MB, CPU Usage: 140.00 %, Power Usage: 98.27355300000000000000 W
Memory Usage: 343.664 MB, CPU Usage: 109.00 %, Power Usage: 96.45135200000000000000 W
Memory Usage: 343.664 MB, CPU Usage: 109.00 %, Power Usage: 95.94109900000000000000 W
Memory Usage: 343.664 MB, CPU Usage: 111.00 %, Power Usage: 96.01110800000000000000 W
Memory Usage: 343.664 MB, CPU Usage: 110.00 %, Power Usage: 96.09417500000000000000 W
Memory Usage: 343.664 MB, CPU Usage: 132.00 %, Power Usage: 98.52135400000000000000 W
Memory Usage: 346.789 MB, CPU Usage: 104.00 %, Power Usage: 96.23254200000000000000 W
Memory Usage: 346.789 MB, CPU Usage: 106.00 %, Power Usage: 95.81030100000000000000 W
Memory Usage: 377.414 MB, CPU Usage: 227.00 %, Power Usage: 106.87668000000000000000 W
Memory Usage: 383.039 MB, CPU Usage: 236.00 %, Power Usage: 111.03597000000000000000 W
Memory Usage: 345.141 MB, CPU Usage: 237.00 %, Power Usage: 108.79708500000000000000 W
Memory Usage: 378.105 MB, CPU Usage: 220.00 %, Power Usage: 110.54531000000000000000 W
Memory Usage: 375.891 MB, CPU Usage: 232.00 %, Power Usage: 112.45448600000000000000 W
Memory Usage: 345.086 MB, CPU Usage: 232.00 %, Power Usage: 110.97066300000000000000 W
Memory Usage: 374.277 MB, CPU Usage: 186.00 %, Power Usage: 110.28633800000000000000 W
Memory Usage: 376.152 MB, CPU Usage: 112.00 %, Power Usage: 96.52252000000000000000 W
Memory Usage: 376.512 MB, CPU Usage: 119.00 %, Power Usage: 96.59087800000000000000 W
Memory Usage: 345.523 MB, CPU Usage: 110.00 %, Power Usage: 98.50475300000000000000 W
Memory Usage: 346.148 MB, CPU Usage: 118.00 %, Power Usage: 95.89983900000000000000 W
Memory Usage: 346.891 MB, CPU Usage: 118.00 %, Power Usage: 96.03405600000000000000 W
Memory Usage: 349.391 MB, CPU Usage: 119.00 %, Power Usage: 99.18352300000000000000 W
Memory Usage: 352.203 MB, CPU Usage: 113.00 %, Power Usage: 96.40728500000000000000 W
Memory Usage: 352.203 MB, CPU Usage: 118.00 %, Power Usage: 95.90655400000000000000 W
Memory Usage: 351.117 MB, CPU Usage: 121.00 %, Power Usage: 96.06036200000000000000 W
Memory Usage: 346.242 MB, CPU Usage: 110.00 %, Power Usage: 98.32030500000000000000 W
Memory Usage: 348.117 MB, CPU Usage: 117.00 %, Power Usage: 96.13433600000000000000 W
Memory Usage: 348.676 MB, CPU Usage: 119.00 %, Power Usage: 95.30346800000000000000 W
Memory Usage: 349.926 MB, CPU Usage: 127.00 %, Power Usage: 101.80937000000000000000 W
Memory Usage: 351.289 MB, CPU Usage: 118.00 %, Power Usage: 99.50749700000000000000 W
Memory Usage: 351.289 MB, CPU Usage: 124.00 %, Power Usage: 97.49926200000000000000 W
Memory Usage: 351.289 MB, CPU Usage: 137.00 %, Power Usage: 97.05236300000000000000 W
Memory Usage: 347.008 MB, CPU Usage: 112.00 %, Power Usage: 96.68200400000000000000 W
Memory Usage: 347.008 MB, CPU Usage: 119.00 %, Power Usage: 97.29650400000000000000 W
Memory Usage: 347.008 MB, CPU Usage: 126.00 %, Power Usage: 95.01452800000000000000 W
Memory Usage: 347.008 MB, CPU Usage: 130.00 %, Power Usage: 100.54185700000000000000 W
Memory Usage: 350.758 MB, CPU Usage: 107.00 %, Power Usage: 102.66703400000000000000 W
Memory Usage: 350.758 MB, CPU Usage: 102.00 %, Power Usage: 97.65465700000000000000 W
Memory Usage: 350.758 MB, CPU Usage: 114.00 %, Power Usage: 101.51304600000000000000 W
Memory Usage: 350.758 MB, CPU Usage: 110.00 %, Power Usage: 96.63811900000000000000 W
Memory Usage: 350.758 MB, CPU Usage: 110.00 %, Power Usage: 96.52276300000000000000 W
Memory Usage: 350.758 MB, CPU Usage: 112.00 %, Power Usage: 96.72875700000000000000 W
Memory Usage: 346.824 MB, CPU Usage: 104.00 %, Power Usage: 98.71813100000000000000 W
Memory Usage: 344.594 MB, CPU Usage: 227.00 %, Power Usage: 102.80338600000000000000 W
Memory Usage: 346.391 MB, CPU Usage: 217.00 %, Power Usage: 110.45485600000000000000 W
Memory Usage: 367.73 MB, CPU Usage: 225.00 %, Power Usage: 113.52369700000000000000 W
Memory Usage: 385.766 MB, CPU Usage: 224.00 %, Power Usage: 110.01094900000000000000 W
Memory Usage: 378.738 MB, CPU Usage: 222.00 %, Power Usage: 113.64137200000000000000 W
Memory Usage: 345.758 MB, CPU Usage: 229.00 %, Power Usage: 110.75533100000000000000 W
Memory Usage: 377.293 MB, CPU Usage: 226.00 %, Power Usage: 111.93800700000000000000 W
Memory Usage: 375.945 MB, CPU Usage: 163.00 %, Power Usage: 107.49160700000000000000 W
Memory Usage: 377.547 MB, CPU Usage: 114.00 %, Power Usage: 96.94616300000000000000 W
Memory Usage: 378.074 MB, CPU Usage: 117.00 %, Power Usage: 96.75811400000000000000 W
Memory Usage: 348.688 MB, CPU Usage: 107.00 %, Power Usage: 99.15538600000000000000 W
Memory Usage: 348.625 MB, CPU Usage: 115.00 %, Power Usage: 97.25066600000000000000 W
Memory Usage: 348.938 MB, CPU Usage: 122.00 %, Power Usage: 97.73327100000000000000 W
Memory Usage: 348.879 MB, CPU Usage: 127.00 %, Power Usage: 97.58977600000000000000 W
Memory Usage: 354.195 MB, CPU Usage: 114.00 %, Power Usage: 98.89202100000000000000 W
Memory Usage: 354.195 MB, CPU Usage: 119.00 %, Power Usage: 96.94335500000000000000 W
Memory Usage: 354.195 MB, CPU Usage: 122.00 %, Power Usage: 96.89916600000000000000 W
Memory Usage: 353.688 MB, CPU Usage: 135.00 %, Power Usage: 99.76652900000000000000 W
Memory Usage: 352.355 MB, CPU Usage: 114.00 %, Power Usage: 96.87115100000000000000 W
Memory Usage: 352.668 MB, CPU Usage: 120.00 %, Power Usage: 97.09881200000000000000 W
Memory Usage: 352.668 MB, CPU Usage: 122.00 %, Power Usage: 97.14501500000000000000 W
Memory Usage: 355.34 MB, CPU Usage: 111.00 %, Power Usage: 99.03832000000000000000 W
Memory Usage: 355.34 MB, CPU Usage: 118.00 %, Power Usage: 97.45489000000000000000 W
Memory Usage: 355.34 MB, CPU Usage: 122.00 %, Power Usage: 97.21660900000000000000 W
Memory Usage: 355.34 MB, CPU Usage: 146.00 %, Power Usage: 97.79393900000000000000 W
Memory Usage: 356.844 MB, CPU Usage: 117.00 %, Power Usage: 96.63573900000000000000 W
Memory Usage: 356.844 MB, CPU Usage: 122.00 %, Power Usage: 96.99963000000000000000 W
Memory Usage: 356.844 MB, CPU Usage: 136.00 %, Power Usage: 98.77532100000000000000 W
Memory Usage: 351.84 MB, CPU Usage: 109.90 %, Power Usage: 97.51232300000000000000 W
Memory Usage: 351.84 MB, CPU Usage: 109.00 %, Power Usage: 96.88463900000000000000 W
Memory Usage: 351.84 MB, CPU Usage: 113.00 %, Power Usage: 97.09624800000000000000 W
Memory Usage: 351.84 MB, CPU Usage: 116.00 %, Power Usage: 96.85308500000000000000 W
Memory Usage: 351.84 MB, CPU Usage: 142.00 %, Power Usage: 97.79607600000000000000 W
Memory Usage: 356.215 MB, CPU Usage: 102.00 %, Power Usage: 97.19347600000000000000 W
Memory Usage: 356.215 MB, CPU Usage: 106.00 %, Power Usage: 96.74603000000000000000 W
Memory Usage: 356.215 MB, CPU Usage: 151.00 %, Power Usage: 97.73497900000000000000 W
Memory Usage: 385.902 MB, CPU Usage: 238.00 %, Power Usage: 112.55116500000000000000 W
Memory Usage: 386.543 MB, CPU Usage: 220.00 %, Power Usage: 110.34169700000000000000 W
Memory Usage: 390.594 MB, CPU Usage: 237.00 %, Power Usage: 111.86354400000000000000 W
Memory Usage: 355.371 MB, CPU Usage: 227.00 %, Power Usage: 110.53035700000000000000 W
Memory Usage: 388.18 MB, CPU Usage: 220.00 %, Power Usage: 112.60811000000000000000 W
Memory Usage: 391.902 MB, CPU Usage: 234.00 %, Power Usage: 111.88734800000000000000 W
Memory Usage: 356.832 MB, CPU Usage: 187.00 %, Power Usage: 108.69295900000000000000 W
Memory Usage: 386.832 MB, CPU Usage: 114.00 %, Power Usage: 96.54143900000000000000 W
Memory Usage: 386.832 MB, CPU Usage: 125.00 %, Power Usage: 96.50262200000000000000 W
Memory Usage: 357.305 MB, CPU Usage: 115.00 %, Power Usage: 98.53490400000000000000 W
Memory Usage: 357.305 MB, CPU Usage: 121.00 %, Power Usage: 97.00793000000000000000 W
Memory Usage: 357.617 MB, CPU Usage: 122.00 %, Power Usage: 96.70556400000000000000 W
Memory Usage: 357.93 MB, CPU Usage: 145.00 %, Power Usage: 98.05266700000000000000 W
Memory Usage: 362.305 MB, CPU Usage: 113.00 %, Power Usage: 96.93706800000000000000 W
Memory Usage: 362.617 MB, CPU Usage: 121.00 %, Power Usage: 96.79980100000000000000 W
Memory Usage: 362.617 MB, CPU Usage: 124.00 %, Power Usage: 96.94158500000000000000 W
Memory Usage: 363.652 MB, CPU Usage: 112.00 %, Power Usage: 98.14489100000000000000 W
Memory Usage: 364.59 MB, CPU Usage: 117.00 %, Power Usage: 96.81585300000000000000 W
Memory Usage: 364.59 MB, CPU Usage: 124.00 %, Power Usage: 98.18718800000000000000 W
Memory Usage: 364.902 MB, CPU Usage: 151.00 %, Power Usage: 98.29180100000000000000 W
Memory Usage: 359.898 MB, CPU Usage: 117.00 %, Power Usage: 96.34625000000000000000 W
Memory Usage: 359.898 MB, CPU Usage: 121.00 %, Power Usage: 96.34899700000000000000 W
Memory Usage: 359.898 MB, CPU Usage: 121.00 %, Power Usage: 95.64642200000000000000 W
Memory Usage: 364.273 MB, CPU Usage: 112.00 %, Power Usage: 98.47795800000000000000 W
Memory Usage: 364.273 MB, CPU Usage: 120.00 %, Power Usage: 97.12981800000000000000 W
Memory Usage: 363.688 MB, CPU Usage: 122.00 %, Power Usage: 96.53234600000000000000 W
Memory Usage: 363.688 MB, CPU Usage: 138.00 %, Power Usage: 98.23265800000000000000 W
Memory Usage: 365.25 MB, CPU Usage: 112.00 %, Power Usage: 96.60863900000000000000 W
Memory Usage: 365.25 MB, CPU Usage: 113.00 %, Power Usage: 96.83422500000000000000 W
Memory Usage: 365.25 MB, CPU Usage: 113.00 %, Power Usage: 97.55864900000000000000 W
Memory Usage: 365.25 MB, CPU Usage: 114.00 %, Power Usage: 96.81780600000000000000 W
Memory Usage: 365.25 MB, CPU Usage: 117.00 %, Power Usage: 98.22814300000000000000 W
Memory Usage: 360.25 MB, CPU Usage: 105.00 %, Power Usage: 96.32525300000000000000 W
Memory Usage: 360.25 MB, CPU Usage: 104.00 %, Power Usage: 96.79632200000000000000 W
Memory Usage: 360.25 MB, CPU Usage: 106.00 %, Power Usage: 96.78808300000000000000 W
Memory Usage: 360.25 MB, CPU Usage: 185.00 %, Power Usage: 98.88817500000000000000 W
Memory Usage: 364.754 MB, CPU Usage: 230.00 %, Power Usage: 109.21407600000000000000 W
Memory Usage: 367.914 MB, CPU Usage: 243.00 %, Power Usage: 111.72035600000000000000 W
Memory Usage: 396.762 MB, CPU Usage: 224.00 %, Power Usage: 110.63490900000000000000 W
Memory Usage: 395.922 MB, CPU Usage: 231.00 %, Power Usage: 117.30280000000000000000 W
Memory Usage: 406.551 MB, CPU Usage: 255.00 %, Power Usage: 120.08581400000000000000 W
Memory Usage: 413.488 MB, CPU Usage: 210.00 %, Power Usage: 116.90857500000000000000 W
Memory Usage: 410.605 MB, CPU Usage: 109.00 %, Power Usage: 97.55498700000000000000 W
Memory Usage: 411.23 MB, CPU Usage: 119.00 %, Power Usage: 98.57414900000000000000 W
Memory Usage: 366.078 MB, CPU Usage: 106.00 %, Power Usage: 97.22417800000000000000 W
Memory Usage: 366.078 MB, CPU Usage: 113.00 %, Power Usage: 97.50139800000000000000 W
Memory Usage: 365.453 MB, CPU Usage: 116.00 %, Power Usage: 97.29784700000000000000 W
Memory Usage: 369.77 MB, CPU Usage: 109.00 %, Power Usage: 98.85008900000000000000 W
Memory Usage: 370.395 MB, CPU Usage: 109.00 %, Power Usage: 97.25780700000000000000 W
Memory Usage: 370.395 MB, CPU Usage: 114.00 %, Power Usage: 97.73656600000000000000 W
Memory Usage: 370.141 MB, CPU Usage: 140.00 %, Power Usage: 98.83061900000000000000 W
Memory Usage: 373.266 MB, CPU Usage: 110.00 %, Power Usage: 97.71862200000000000000 W
Memory Usage: 373.266 MB, CPU Usage: 113.00 %, Power Usage: 97.23559100000000000000 W
Memory Usage: 372.164 MB, CPU Usage: 117.00 %, Power Usage: 97.37371300000000000000 W
Memory Usage: 368.414 MB, CPU Usage: 105.00 %, Power Usage: 95.95635800000000000000 W
Memory Usage: 367.328 MB, CPU Usage: 110.00 %, Power Usage: 97.48144000000000000000 W
Memory Usage: 367.328 MB, CPU Usage: 118.00 %, Power Usage: 97.35168000000000000000 W
Memory Usage: 367.312 MB, CPU Usage: 142.00 %, Power Usage: 98.55101700000000000000 W
Memory Usage: 371.375 MB, CPU Usage: 112.00 %, Power Usage: 97.29180400000000000000 W
Memory Usage: 371.375 MB, CPU Usage: 115.00 %, Power Usage: 97.45385200000000000000 W
Memory Usage: 370.41 MB, CPU Usage: 113.00 %, Power Usage: 97.64068100000000000000 W
Memory Usage: 367.031 MB, CPU Usage: 108.00 %, Power Usage: 98.45897500000000000000 W
Memory Usage: 367.031 MB, CPU Usage: 108.00 %, Power Usage: 97.52904800000000000000 W
Memory Usage: 367.031 MB, CPU Usage: 109.00 %, Power Usage: 97.63036500000000000000 W
Memory Usage: 367.344 MB, CPU Usage: 113.00 %, Power Usage: 97.69390300000000000000 W
Memory Usage: 369.797 MB, CPU Usage: 104.00 %, Power Usage: 99.38194800000000000000 W
Memory Usage: 369.797 MB, CPU Usage: 106.00 %, Power Usage: 97.26116500000000000000 W
Memory Usage: 369.797 MB, CPU Usage: 105.00 %, Power Usage: 97.49639300000000000000 W
Memory Usage: 369.797 MB, CPU Usage: 105.00 %, Power Usage: 97.28295400000000000000 W
Memory Usage: 369.488 MB, CPU Usage: 106.00 %, Power Usage: 97.21593800000000000000 W
Memory Usage: 369.801 MB, CPU Usage: 107.00 %, Power Usage: 97.22558100000000000000 W
Memory Usage: 366.766 MB, CPU Usage: 223.00 %, Power Usage: 106.25046000000000000000 W
Memory Usage: 392.426 MB, CPU Usage: 229.00 %, Power Usage: 119.33258000000000000000 W
Memory Usage: 408.859 MB, CPU Usage: 242.57 %, Power Usage: 120.72210400000000000000 W
Memory Usage: 407.043 MB, CPU Usage: 235.00 %, Power Usage: 119.15673800000000000000 W
Memory Usage: 410.199 MB, CPU Usage: 243.00 %, Power Usage: 120.56475500000000000000 W
Memory Usage: 388.102 MB, CPU Usage: 212.00 %, Power Usage: 117.64075100000000000000 W
Memory Usage: 371.137 MB, CPU Usage: 107.00 %, Power Usage: 97.67778900000000000000 W
Memory Usage: 371.762 MB, CPU Usage: 109.00 %, Power Usage: 97.83727400000000000000 W
Memory Usage: 373.012 MB, CPU Usage: 125.00 %, Power Usage: 100.09569100000000000000 W
Memory Usage: 376.039 MB, CPU Usage: 109.00 %, Power Usage: 96.23113800000000000000 W
Memory Usage: 376.348 MB, CPU Usage: 110.00 %, Power Usage: 97.76928100000000000000 W
Memory Usage: 376.66 MB, CPU Usage: 112.00 %, Power Usage: 97.73284300000000000000 W
Memory Usage: 376.855 MB, CPU Usage: 128.00 %, Power Usage: 99.21782500000000000000 W
Memory Usage: 373.641 MB, CPU Usage: 107.00 %, Power Usage: 97.26989300000000000000 W
Memory Usage: 373.641 MB, CPU Usage: 112.00 %, Power Usage: 96.34850800000000000000 W
Memory Usage: 373.176 MB, CPU Usage: 118.00 %, Power Usage: 97.81762100000000000000 W
Memory Usage: 378.488 MB, CPU Usage: 98.00 %, Power Usage: 99.35728900000000000000 W
Memory Usage: 378.488 MB, CPU Usage: 103.00 %, Power Usage: 96.38073500000000000000 W
Memory Usage: 378.488 MB, CPU Usage: 111.00 %, Power Usage: 97.40209400000000000000 W
Memory Usage: 378.488 MB, CPU Usage: 133.00 %, Power Usage: 100.32640400000000000000 W
Memory Usage: 374.578 MB, CPU Usage: 106.00 %, Power Usage: 97.99700200000000000000 W
Memory Usage: 374.578 MB, CPU Usage: 107.00 %, Power Usage: 97.42254100000000000000 W
Memory Usage: 374.578 MB, CPU Usage: 114.00 %, Power Usage: 97.28026900000000000000 W
Memory Usage: 378.641 MB, CPU Usage: 97.00 %, Power Usage: 98.71294300000000000000 W
Memory Usage: 378.641 MB, CPU Usage: 110.00 %, Power Usage: 98.06084500000000000000 W
Memory Usage: 378.641 MB, CPU Usage: 113.00 %, Power Usage: 96.49041500000000000000 W
Memory Usage: 378.641 MB, CPU Usage: 132.00 %, Power Usage: 100.58934200000000000000 W
Memory Usage: 374.488 MB, CPU Usage: 108.00 %, Power Usage: 97.61779200000000000000 W
Memory Usage: 374.488 MB, CPU Usage: 109.00 %, Power Usage: 97.82171000000000000000 W
Memory Usage: 374.488 MB, CPU Usage: 109.00 %, Power Usage: 97.58098700000000000000 W
Memory Usage: 374.488 MB, CPU Usage: 110.00 %, Power Usage: 97.98845800000000000000 W
Memory Usage: 376.051 MB, CPU Usage: 118.00 %, Power Usage: 100.51188900000000000000 W
Memory Usage: 377.926 MB, CPU Usage: 103.00 %, Power Usage: 97.95116500000000000000 W
Memory Usage: 377.926 MB, CPU Usage: 104.00 %, Power Usage: 97.68749400000000000000 W
Memory Usage: 377.926 MB, CPU Usage: 104.00 %, Power Usage: 97.57421400000000000000 W
Memory Usage: 375.41 MB, CPU Usage: 226.00 %, Power Usage: 104.59897500000000000000 W
Memory Usage: 414.473 MB, CPU Usage: 251.00 %, Power Usage: 118.47857900000000000000 W
Memory Usage: 383.277 MB, CPU Usage: 233.00 %, Power Usage: 119.12103200000000000000 W
Memory Usage: 412.25 MB, CPU Usage: 238.00 %, Power Usage: 120.68426200000000000000 W
Memory Usage: 404.375 MB, CPU Usage: 244.00 %, Power Usage: 120.04235600000000000000 W
Memory Usage: 408.875 MB, CPU Usage: 107.00 %, Power Usage: 109.17129100000000000000 W
Memory Usage: 409.812 MB, CPU Usage: 143.00 %, Power Usage: 101.33213800000000000000 W
Memory Usage: 374.168 MB, CPU Usage: 114.00 %, Power Usage: 97.49431800000000000000 W
Memory Usage: 377.043 MB, CPU Usage: 115.00 %, Power Usage: 100.26256100000000000000 W
Memory Usage: 379.23 MB, CPU Usage: 110.00 %, Power Usage: 97.39000900000000000000 W
