Memory Usage: 203.633 MB, CPU Usage: 236.00 %, Power Usage: 115.11243800000000000000 W
Memory Usage: 203.633 MB, CPU Usage: 172.00 %, Power Usage: 108.57381900000000000000 W
Memory Usage: 203.633 MB, CPU Usage: 125.00 %, Power Usage: 97.79137500000000000000 W
Memory Usage: 203.633 MB, CPU Usage: 128.00 %, Power Usage: 97.82537200000000000000 W
Memory Usage: 203.633 MB, CPU Usage: 124.00 %, Power Usage: 97.50902800000000000000 W
Memory Usage: 203.633 MB, CPU Usage: 125.00 %, Power Usage: 97.30950400000000000000 W
Memory Usage: 203.633 MB, CPU Usage: 159.00 %, Power Usage: 100.48009000000000000000 W
Memory Usage: 171.633 MB, CPU Usage: 148.00 %, Power Usage: 98.59734300000000000000 W
Memory Usage: 178.195 MB, CPU Usage: 237.00 %, Power Usage: 111.22481200000000000000 W
Memory Usage: 163.504 MB, CPU Usage: 226.00 %, Power Usage: 114.17982300000000000000 W
Memory Usage: 203.504 MB, CPU Usage: 239.00 %, Power Usage: 112.96144200000000000000 W
Memory Usage: 208.5 MB, CPU Usage: 222.00 %, Power Usage: 114.48804900000000000000 W
Memory Usage: 174.559 MB, CPU Usage: 242.00 %, Power Usage: 113.46693400000000000000 W
Memory Usage: 165.18 MB, CPU Usage: 215.00 %, Power Usage: 113.19026100000000000000 W
Memory Usage: 205.18 MB, CPU Usage: 237.00 %, Power Usage: 113.64991700000000000000 W
Memory Usage: 202.051 MB, CPU Usage: 212.00 %, Power Usage: 112.05049400000000000000 W
Memory Usage: 169.047 MB, CPU Usage: 239.00 %, Power Usage: 114.89918200000000000000 W
Memory Usage: 204.984 MB, CPU Usage: 120.00 %, Power Usage: 106.59579500000000000000 W
Memory Usage: 164.98 MB, CPU Usage: 122.00 %, Power Usage: 97.47747300000000000000 W
Memory Usage: 164.98 MB, CPU Usage: 121.00 %, Power Usage: 97.63256300000000000000 W
Memory Usage: 164.98 MB, CPU Usage: 121.00 %, Power Usage: 97.46111500000000000000 W
Memory Usage: 166.23 MB, CPU Usage: 122.00 %, Power Usage: 97.44463600000000000000 W
Memory Usage: 173.73 MB, CPU Usage: 124.00 %, Power Usage: 97.61211600000000000000 W
Memory Usage: 180.293 MB, CPU Usage: 113.00 %, Power Usage: 101.16056800000000000000 W
Memory Usage: 186.855 MB, CPU Usage: 199.00 %, Power Usage: 103.43155900000000000000 W
Memory Usage: 204.98 MB, CPU Usage: 242.00 %, Power Usage: 114.61158400000000000000 W
Memory Usage: 204.98 MB, CPU Usage: 207.00 %, Power Usage: 112.01387400000000000000 W
Memory Usage: 213.105 MB, CPU Usage: 239.00 %, Power Usage: 114.80274500000000000000 W
Memory Usage: 189.664 MB, CPU Usage: 216.00 %, Power Usage: 112.40132400000000000000 W
Memory Usage: 165.098 MB, CPU Usage: 238.00 %, Power Usage: 115.86011600000000000000 W
Memory Usage: 205.098 MB, CPU Usage: 218.00 %, Power Usage: 112.35090800000000000000 W
Memory Usage: 202.906 MB, CPU Usage: 237.00 %, Power Usage: 115.53180900000000000000 W
Memory Usage: 181.652 MB, CPU Usage: 231.00 %, Power Usage: 112.92054800000000000000 W
Memory Usage: 165.086 MB, CPU Usage: 230.00 %, Power Usage: 115.35975200000000000000 W
Memory Usage: 205.086 MB, CPU Usage: 188.00 %, Power Usage: 109.71828600000000000000 W
Memory Usage: 165.082 MB, CPU Usage: 123.00 %, Power Usage: 97.70452300000000000000 W
Memory Usage: 165.082 MB, CPU Usage: 118.00 %, Power Usage: 97.24993300000000000000 W
Memory Usage: 165.082 MB, CPU Usage: 122.00 %, Power Usage: 97.55816200000000000000 W
Memory Usage: 165.082 MB, CPU Usage: 117.82 %, Power Usage: 97.40105700000000000000 W
Memory Usage: 168.52 MB, CPU Usage: 121.00 %, Power Usage: 97.22729000000000000000 W
Memory Usage: 175.082 MB, CPU Usage: 121.00 %, Power Usage: 97.47838800000000000000 W
Memory Usage: 181.02 MB, CPU Usage: 115.00 %, Power Usage: 101.03746100000000000000 W
Memory Usage: 185.082 MB, CPU Usage: 113.00 %, Power Usage: 97.57152700000000000000 W
Memory Usage: 186.957 MB, CPU Usage: 149.00 %, Power Usage: 98.62902100000000000000 W
Memory Usage: 189.145 MB, CPU Usage: 225.00 %, Power Usage: 111.37544600000000000000 W
Memory Usage: 205.082 MB, CPU Usage: 235.00 %, Power Usage: 115.34595700000000000000 W
Memory Usage: 205.082 MB, CPU Usage: 228.00 %, Power Usage: 112.98024200000000000000 W
Memory Usage: 205.082 MB, CPU Usage: 232.00 %, Power Usage: 115.33490900000000000000 W
Memory Usage: 205.082 MB, CPU Usage: 236.00 %, Power Usage: 113.33619700000000000000 W
Memory Usage: 205.082 MB, CPU Usage: 226.00 %, Power Usage: 114.90278200000000000000 W
Memory Usage: 205.082 MB, CPU Usage: 242.57 %, Power Usage: 114.80262400000000000000 W
Memory Usage: 166.457 MB, CPU Usage: 219.00 %, Power Usage: 113.74641200000000000000 W
Memory Usage: 206.457 MB, CPU Usage: 242.00 %, Power Usage: 114.31617500000000000000 W
Memory Usage: 204.578 MB, CPU Usage: 216.00 %, Power Usage: 113.76850800000000000000 W
Memory Usage: 174.262 MB, CPU Usage: 238.00 %, Power Usage: 114.33570600000000000000 W
Memory Usage: 166.883 MB, CPU Usage: 213.00 %, Power Usage: 113.81422200000000000000 W
Memory Usage: 204.383 MB, CPU Usage: 117.00 %, Power Usage: 101.65361000000000000000 W
Memory Usage: 205.008 MB, CPU Usage: 121.00 %, Power Usage: 97.58153700000000000000 W
Memory Usage: 205.008 MB, CPU Usage: 118.00 %, Power Usage: 97.49511200000000000000 W
Memory Usage: 206.883 MB, CPU Usage: 120.00 %, Power Usage: 97.91912200000000000000 W
Memory Usage: 206.883 MB, CPU Usage: 117.00 %, Power Usage: 97.58172000000000000000 W
Memory Usage: 206.883 MB, CPU Usage: 116.00 %, Power Usage: 97.85387600000000000000 W
Memory Usage: 206.883 MB, CPU Usage: 118.00 %, Power Usage: 97.72576200000000000000 W
Memory Usage: 166.879 MB, CPU Usage: 161.00 %, Power Usage: 102.57499400000000000000 W
Memory Usage: 186.879 MB, CPU Usage: 224.00 %, Power Usage: 112.23182900000000000000 W
Memory Usage: 166.875 MB, CPU Usage: 237.00 %, Power Usage: 115.71760000000000000000 W
Memory Usage: 206.875 MB, CPU Usage: 226.00 %, Power Usage: 112.51759600000000000000 W
Memory Usage: 214.059 MB, CPU Usage: 235.00 %, Power Usage: 116.53198800000000000000 W
Memory Usage: 185.43 MB, CPU Usage: 228.00 %, Power Usage: 113.04536600000000000000 W
Memory Usage: 167.926 MB, CPU Usage: 240.00 %, Power Usage: 115.85773500000000000000 W
Memory Usage: 207.926 MB, CPU Usage: 237.00 %, Power Usage: 113.49275100000000000000 W
Memory Usage: 216.676 MB, CPU Usage: 237.00 %, Power Usage: 115.75727300000000000000 W
Memory Usage: 216.676 MB, CPU Usage: 229.00 %, Power Usage: 112.96168500000000000000 W
Memory Usage: 216.676 MB, CPU Usage: 236.00 %, Power Usage: 116.09089000000000000000 W
Memory Usage: 216.676 MB, CPU Usage: 176.00 %, Power Usage: 109.76729700000000000000 W
Memory Usage: 216.676 MB, CPU Usage: 119.00 %, Power Usage: 97.91613100000000000000 W
Memory Usage: 216.676 MB, CPU Usage: 117.00 %, Power Usage: 97.14092600000000000000 W
Memory Usage: 216.676 MB, CPU Usage: 115.00 %, Power Usage: 97.50798900000000000000 W
Memory Usage: 216.676 MB, CPU Usage: 116.00 %, Power Usage: 97.42358000000000000000 W
Memory Usage: 216.676 MB, CPU Usage: 117.00 %, Power Usage: 97.48607800000000000000 W
Memory Usage: 216.676 MB, CPU Usage: 115.00 %, Power Usage: 97.59447700000000000000 W
Memory Usage: 216.676 MB, CPU Usage: 117.00 %, Power Usage: 97.84081400000000000000 W
Memory Usage: 216.676 MB, CPU Usage: 154.00 %, Power Usage: 100.83036900000000000000 W
Memory Usage: 184.75 MB, CPU Usage: 190.00 %, Power Usage: 100.29588600000000000000 W
Memory Usage: 205.375 MB, CPU Usage: 204.00 %, Power Usage: 112.28071800000000000000 W
Memory Usage: 170.809 MB, CPU Usage: 245.00 %, Power Usage: 115.80280400000000000000 W
Memory Usage: 216.746 MB, CPU Usage: 200.00 %, Power Usage: 112.21321400000000000000 W
Memory Usage: 208.742 MB, CPU Usage: 238.00 %, Power Usage: 115.83539700000000000000 W
Memory Usage: 199.676 MB, CPU Usage: 200.00 %, Power Usage: 112.40889200000000000000 W
Memory Usage: 216.863 MB, CPU Usage: 239.00 %, Power Usage: 114.68055400000000000000 W
Memory Usage: 216.863 MB, CPU Usage: 205.00 %, Power Usage: 112.24446300000000000000 W
Memory Usage: 216.863 MB, CPU Usage: 237.00 %, Power Usage: 114.34596000000000000000 W
Memory Usage: 195.422 MB, CPU Usage: 211.00 %, Power Usage: 112.22011100000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 237.00 %, Power Usage: 116.55609700000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 216.00 %, Power Usage: 112.50917300000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 232.00 %, Power Usage: 116.05433000000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 115.00 %, Power Usage: 97.92858100000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 112.87 %, Power Usage: 97.02538700000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 118.00 %, Power Usage: 97.42937700000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 115.00 %, Power Usage: 97.18926500000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 115.00 %, Power Usage: 97.24230600000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 114.00 %, Power Usage: 97.13262400000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 234.00 %, Power Usage: 105.71603800000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 225.00 %, Power Usage: 114.25074500000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 233.00 %, Power Usage: 112.54139900000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 223.00 %, Power Usage: 113.91230600000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 237.00 %, Power Usage: 113.11000100000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 219.00 %, Power Usage: 113.69758500000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 238.00 %, Power Usage: 114.08497400000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 206.00 %, Power Usage: 112.74165500000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 240.00 %, Power Usage: 114.90076800000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 202.00 %, Power Usage: 112.81239400000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 120.00 %, Power Usage: 103.00364300000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 118.00 %, Power Usage: 97.39757700000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 118.00 %, Power Usage: 97.25048400000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 119.00 %, Power Usage: 97.34252400000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 120.00 %, Power Usage: 97.22722900000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 121.00 %, Power Usage: 97.53319800000000000000 W
Memory Usage: 217.922 MB, CPU Usage: 163.00 %, Power Usage: 101.41764700000000000000 W
Memory Usage: 174.418 MB, CPU Usage: 245.00 %, Power Usage: 109.76894600000000000000 W
Memory Usage: 169.852 MB, CPU Usage: 208.00 %, Power Usage: 113.69019900000000000000 W
Memory Usage: 209.852 MB, CPU Usage: 235.64 %, Power Usage: 114.92457200000000000000 W
Memory Usage: 207.348 MB, CPU Usage: 210.00 %, Power Usage: 113.61433300000000000000 W
Memory Usage: 174.844 MB, CPU Usage: 237.00 %, Power Usage: 115.11048500000000000000 W
Memory Usage: 169.84 MB, CPU Usage: 208.00 %, Power Usage: 113.74262800000000000000 W
Memory Usage: 209.84 MB, CPU Usage: 238.00 %, Power Usage: 114.65388200000000000000 W
Memory Usage: 207.336 MB, CPU Usage: 209.00 %, Power Usage: 113.59229900000000000000 W
Memory Usage: 173.895 MB, CPU Usage: 236.00 %, Power Usage: 114.93244500000000000000 W
Memory Usage: 209.832 MB, CPU Usage: 207.00 %, Power Usage: 112.50380100000000000000 W
Memory Usage: 217.957 MB, CPU Usage: 117.00 %, Power Usage: 102.32352900000000000000 W
Memory Usage: 217.957 MB, CPU Usage: 118.00 %, Power Usage: 97.38421200000000000000 W
Memory Usage: 217.957 MB, CPU Usage: 118.00 %, Power Usage: 97.38695700000000000000 W
Memory Usage: 217.957 MB, CPU Usage: 118.00 %, Power Usage: 97.08495800000000000000 W
Memory Usage: 217.957 MB, CPU Usage: 120.00 %, Power Usage: 97.17406700000000000000 W
Memory Usage: 217.957 MB, CPU Usage: 119.00 %, Power Usage: 97.47008800000000000000 W
Memory Usage: 217.957 MB, CPU Usage: 122.00 %, Power Usage: 97.49022800000000000000 W
Memory Usage: 169.953 MB, CPU Usage: 198.00 %, Power Usage: 107.39840700000000000000 W
Memory Usage: 209.953 MB, CPU Usage: 241.00 %, Power Usage: 115.21326700000000000000 W
Memory Usage: 197.762 MB, CPU Usage: 208.00 %, Power Usage: 112.05025100000000000000 W
Memory Usage: 169.945 MB, CPU Usage: 246.00 %, Power Usage: 113.86720000000000000000 W
Memory Usage: 218.07 MB, CPU Usage: 218.00 %, Power Usage: 112.21345800000000000000 W
Memory Usage: 208.191 MB, CPU Usage: 241.00 %, Power Usage: 115.40864000000000000000 W
Memory Usage: 189.125 MB, CPU Usage: 226.00 %, Power Usage: 112.54133800000000000000 W
Memory Usage: 170.059 MB, CPU Usage: 234.00 %, Power Usage: 114.88367800000000000000 W
Memory Usage: 210.059 MB, CPU Usage: 232.00 %, Power Usage: 112.70173900000000000000 W
Memory Usage: 207.867 MB, CPU Usage: 227.00 %, Power Usage: 114.45576100000000000000 W
Memory Usage: 181.926 MB, CPU Usage: 200.00 %, Power Usage: 109.99935200000000000000 W
Memory Usage: 207.863 MB, CPU Usage: 124.00 %, Power Usage: 97.47075900000000000000 W
Memory Usage: 207.863 MB, CPU Usage: 123.00 %, Power Usage: 97.13775200000000000000 W
Memory Usage: 210.051 MB, CPU Usage: 123.00 %, Power Usage: 96.90697800000000000000 W
Memory Usage: 210.051 MB, CPU Usage: 124.00 %, Power Usage: 96.90148600000000000000 W
Memory Usage: 210.051 MB, CPU Usage: 163.00 %, Power Usage: 100.44902200000000000000 W
Memory Usage: 170.047 MB, CPU Usage: 114.00 %, Power Usage: 97.06505900000000000000 W
Memory Usage: 170.047 MB, CPU Usage: 115.00 %, Power Usage: 97.14806700000000000000 W
Memory Usage: 170.047 MB, CPU Usage: 117.00 %, Power Usage: 97.33166000000000000000 W
Memory Usage: 170.047 MB, CPU Usage: 119.00 %, Power Usage: 96.63750900000000000000 W
Memory Usage: 177.234 MB, CPU Usage: 239.00 %, Power Usage: 108.22524800000000000000 W
Memory Usage: 170.043 MB, CPU Usage: 207.00 %, Power Usage: 112.34260800000000000000 W
Memory Usage: 210.043 MB, CPU Usage: 238.00 %, Power Usage: 114.05030600000000000000 W
Memory Usage: 204.727 MB, CPU Usage: 206.00 %, Power Usage: 112.44221700000000000000 W
Memory Usage: 171.91 MB, CPU Usage: 236.00 %, Power Usage: 114.24360400000000000000 W
Memory Usage: 210.035 MB, CPU Usage: 209.00 %, Power Usage: 110.31862600000000000000 W
Memory Usage: 218.16 MB, CPU Usage: 237.00 %, Power Usage: 115.09467600000000000000 W
Memory Usage: 218.16 MB, CPU Usage: 204.00 %, Power Usage: 111.79323200000000000000 W
Memory Usage: 218.16 MB, CPU Usage: 237.00 %, Power Usage: 115.47553500000000000000 W
Memory Usage: 198.535 MB, CPU Usage: 212.00 %, Power Usage: 111.97896100000000000000 W
Memory Usage: 210.098 MB, CPU Usage: 240.00 %, Power Usage: 115.18384800000000000000 W
Memory Usage: 210.098 MB, CPU Usage: 217.00 %, Power Usage: 111.78224600000000000000 W
Memory Usage: 210.098 MB, CPU Usage: 126.00 %, Power Usage: 103.71232000000000000000 W
Memory Usage: 210.098 MB, CPU Usage: 126.00 %, Power Usage: 97.28081800000000000000 W
Memory Usage: 210.098 MB, CPU Usage: 126.00 %, Power Usage: 96.94042500000000000000 W
Memory Usage: 210.098 MB, CPU Usage: 124.00 %, Power Usage: 97.17925600000000000000 W
Memory Usage: 210.098 MB, CPU Usage: 149.00 %, Power Usage: 99.21593200000000000000 W
Memory Usage: 178.223 MB, CPU Usage: 116.00 %, Power Usage: 98.68480700000000000000 W
Memory Usage: 178.223 MB, CPU Usage: 119.00 %, Power Usage: 96.92162600000000000000 W
Memory Usage: 178.223 MB, CPU Usage: 117.00 %, Power Usage: 97.13976600000000000000 W
Memory Usage: 178.223 MB, CPU Usage: 119.00 %, Power Usage: 97.31579100000000000000 W
Memory Usage: 178.223 MB, CPU Usage: 118.00 %, Power Usage: 97.36626700000000000000 W
Memory Usage: 183.535 MB, CPU Usage: 235.00 %, Power Usage: 108.88998000000000000000 W
Memory Usage: 170.219 MB, CPU Usage: 225.00 %, Power Usage: 114.13734200000000000000 W
Memory Usage: 210.219 MB, CPU Usage: 240.00 %, Power Usage: 112.90822000000000000000 W
Memory Usage: 208.027 MB, CPU Usage: 218.00 %, Power Usage: 113.34425300000000000000 W
Memory Usage: 178.336 MB, CPU Usage: 237.00 %, Power Usage: 113.48963800000000000000 W
Memory Usage: 170.207 MB, CPU Usage: 212.00 %, Power Usage: 113.03700300000000000000 W
Memory Usage: 210.207 MB, CPU Usage: 239.00 %, Power Usage: 114.08466900000000000000 W
Memory Usage: 205.516 MB, CPU Usage: 202.00 %, Power Usage: 112.14906600000000000000 W
Memory Usage: 171.449 MB, CPU Usage: 237.00 %, Power Usage: 114.69904700000000000000 W
Memory Usage: 210.199 MB, CPU Usage: 206.00 %, Power Usage: 112.45320400000000000000 W
Memory Usage: 210.195 MB, CPU Usage: 236.00 %, Power Usage: 115.44294100000000000000 W
Memory Usage: 198.004 MB, CPU Usage: 206.00 %, Power Usage: 112.01961100000000000000 W
Memory Usage: 170.188 MB, CPU Usage: 227.00 %, Power Usage: 114.75086600000000000000 W
Memory Usage: 208 MB, CPU Usage: 122.00 %, Power Usage: 97.00671000000000000000 W
Memory Usage: 208.312 MB, CPU Usage: 130.00 %, Power Usage: 97.40447400000000000000 W
Memory Usage: 210.5 MB, CPU Usage: 129.00 %, Power Usage: 97.38878900000000000000 W
Memory Usage: 210.5 MB, CPU Usage: 132.00 %, Power Usage: 97.30968800000000000000 W
Memory Usage: 170.496 MB, CPU Usage: 117.00 %, Power Usage: 99.05821700000000000000 W
Memory Usage: 170.496 MB, CPU Usage: 118.00 %, Power Usage: 97.22790100000000000000 W
Memory Usage: 170.496 MB, CPU Usage: 117.82 %, Power Usage: 97.41576600000000000000 W
Memory Usage: 170.496 MB, CPU Usage: 119.00 %, Power Usage: 97.54192600000000000000 W
Memory Usage: 170.496 MB, CPU Usage: 119.00 %, Power Usage: 97.30382800000000000000 W
Memory Usage: 170.496 MB, CPU Usage: 123.00 %, Power Usage: 97.32464100000000000000 W
Memory Usage: 178.309 MB, CPU Usage: 237.00 %, Power Usage: 106.36776900000000000000 W
Memory Usage: 170.492 MB, CPU Usage: 209.00 %, Power Usage: 113.30177300000000000000 W
Memory Usage: 210.492 MB, CPU Usage: 238.00 %, Power Usage: 114.73322700000000000000 W
Memory Usage: 204.863 MB, CPU Usage: 202.00 %, Power Usage: 112.75197000000000000000 W
Memory Usage: 172.359 MB, CPU Usage: 237.00 %, Power Usage: 115.79480900000000000000 W
Memory Usage: 210.484 MB, CPU Usage: 199.00 %, Power Usage: 112.59449900000000000000 W
Memory Usage: 210.48 MB, CPU Usage: 238.00 %, Power Usage: 115.50031500000000000000 W
Memory Usage: 201.727 MB, CPU Usage: 200.00 %, Power Usage: 112.52223300000000000000 W
Memory Usage: 170.504 MB, CPU Usage: 239.00 %, Power Usage: 115.98804600000000000000 W
Memory Usage: 210.504 MB, CPU Usage: 206.00 %, Power Usage: 112.51076000000000000000 W
Memory Usage: 210.5 MB, CPU Usage: 241.00 %, Power Usage: 115.50092500000000000000 W
Memory Usage: 196.434 MB, CPU Usage: 212.00 %, Power Usage: 112.34419400000000000000 W
Memory Usage: 218.621 MB, CPU Usage: 235.00 %, Power Usage: 114.84998700000000000000 W
Memory Usage: 218.621 MB, CPU Usage: 126.00 %, Power Usage: 97.18535900000000000000 W
Memory Usage: 218.621 MB, CPU Usage: 127.00 %, Power Usage: 97.75274100000000000000 W
Memory Usage: 218.621 MB, CPU Usage: 126.00 %, Power Usage: 97.35174000000000000000 W
Memory Usage: 218.621 MB, CPU Usage: 129.00 %, Power Usage: 97.49090000000000000000 W
Memory Usage: 218.621 MB, CPU Usage: 140.00 %, Power Usage: 101.81968600000000000000 W
Memory Usage: 170.617 MB, CPU Usage: 116.00 %, Power Usage: 97.38476100000000000000 W
Memory Usage: 170.617 MB, CPU Usage: 114.85 %, Power Usage: 97.34667400000000000000 W
Memory Usage: 170.617 MB, CPU Usage: 117.00 %, Power Usage: 97.39324400000000000000 W
Memory Usage: 170.617 MB, CPU Usage: 229.00 %, Power Usage: 105.36905400000000000000 W
Memory Usage: 210.617 MB, CPU Usage: 239.00 %, Power Usage: 113.10640000000000000000 W
Memory Usage: 208.426 MB, CPU Usage: 222.00 %, Power Usage: 114.23756200000000000000 W
Memory Usage: 180.609 MB, CPU Usage: 239.00 %, Power Usage: 113.55824200000000000000 W
Memory Usage: 213.422 MB, CPU Usage: 215.00 %, Power Usage: 114.15015900000000000000 W
Memory Usage: 218.422 MB, CPU Usage: 235.64 %, Power Usage: 114.35865500000000000000 W
Memory Usage: 218.422 MB, CPU Usage: 206.93 %, Power Usage: 113.75953600000000000000 W
Memory Usage: 218.422 MB, CPU Usage: 238.00 %, Power Usage: 115.20948200000000000000 W
