2025/01/12 14:29:25.096, 25.02 W, 0 %, 5 MiB, 16384 MiB
2025/01/12 15:46:12.475, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:13.511, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:13.514, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:14.550, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:14.553, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:15.589, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:15.592, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:16.631, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:16.634, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:17.671, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:17.678, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:18.716, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:18.720, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:19.757, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:19.760, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:20.796, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:20.799, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:21.838, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:21.841, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:22.879, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:22.882, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:23.918, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:23.922, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:24.959, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:24.962, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:25.998, 31.08 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:26.001, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:27.037, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:27.040, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:28.077, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:28.080, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:29.117, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:29.121, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:30.158, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:30.161, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:31.196, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:31.200, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:32.236, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:32.239, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:33.277, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:33.281, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:34.319, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:34.322, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:35.358, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:35.362, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:36.400, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:36.403, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:37.439, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:37.442, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:38.481, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:38.484, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:39.519, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:39.523, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:40.559, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:40.562, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:41.598, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:41.601, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:42.637, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:42.641, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:43.677, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:43.680, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:44.715, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:44.719, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:45.755, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:45.759, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:46.794, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:46.798, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:47.837, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:47.840, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:48.876, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:48.879, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:49.915, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:49.919, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:50.955, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:50.958, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:51.995, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:51.998, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:53.035, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:53.038, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:54.075, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:54.079, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:55.114, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:55.117, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:56.156, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:56.160, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:57.195, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:57.199, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:58.234, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:58.238, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:46:59.274, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:46:59.277, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:00.312, 31.08 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:00.317, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:01.352, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:01.356, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:02.391, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:02.394, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:03.430, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:03.433, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:04.470, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:04.473, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:05.510, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:05.513, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:06.549, 31.08 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:06.552, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:07.590, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:07.594, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:08.632, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:08.636, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:09.673, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:09.676, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:10.711, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:10.714, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:11.750, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:11.753, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:12.790, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:12.793, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:13.829, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:13.832, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:14.867, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:14.871, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:15.909, 31.08 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:15.913, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:16.949, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:16.952, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:17.990, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:17.994, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:19.034, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:19.037, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:20.072, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:20.076, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:21.111, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:21.117, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:22.153, 31.08 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:22.159, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:23.195, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:23.198, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:24.232, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:24.235, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:25.271, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:25.274, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:26.311, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:26.315, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:27.353, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:27.356, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:28.392, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:28.395, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:29.433, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:29.437, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:30.470, 31.08 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:30.474, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:31.509, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:31.512, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:32.549, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:32.552, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:33.585, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:33.589, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:34.624, 31.08 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:34.627, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:35.664, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:35.667, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:36.702, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:36.705, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:37.741, 31.08 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:37.744, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:38.783, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:38.787, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:39.820, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:39.824, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:40.858, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:40.861, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:41.900, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:41.903, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:42.941, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:42.944, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:43.977, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:43.982, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:45.017, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:45.020, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:46.055, 37.59 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:46.058, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:47.098, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:47.101, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:48.135, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:48.139, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:49.172, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:49.175, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:50.212, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:50.215, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:51.251, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:51.254, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:52.289, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:52.293, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:53.328, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:53.332, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:54.368, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:54.371, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:55.405, 33.24 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:55.409, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:56.442, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:56.447, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:57.484, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:57.487, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:58.523, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:58.526, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:47:59.559, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:47:59.564, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:00.599, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:00.603, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:01.639, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:01.643, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:02.678, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:02.683, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:03.718, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:03.723, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:04.758, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:04.762, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:05.797, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:05.801, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:06.836, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:06.841, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:07.874, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:07.880, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:08.913, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:08.919, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:09.952, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:09.955, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:10.993, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:10.998, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:12.036, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:12.039, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:13.076, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:13.082, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:14.119, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:14.124, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:15.160, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:15.164, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:16.200, 38.08 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:16.203, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:17.237, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:17.240, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:18.276, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:18.279, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:19.315, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:19.319, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:20.352, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:20.356, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:21.393, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:21.397, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:22.430, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:22.433, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:23.467, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:23.471, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:24.509, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:24.512, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:25.548, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:25.551, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:26.589, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:26.592, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:27.631, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:27.634, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:28.669, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:28.674, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:29.708, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:29.711, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:30.748, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:30.752, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:31.789, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:31.792, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:32.828, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:32.832, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:33.869, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:33.872, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:34.908, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:34.912, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:35.949, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:35.952, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:36.989, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:36.992, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:38.027, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:38.030, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:39.067, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:39.070, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:40.106, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:40.109, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:41.144, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:41.147, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:42.182, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:42.185, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:43.220, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:43.223, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:44.259, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:44.262, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:45.297, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:45.301, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:46.333, 38.08 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:46.338, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:47.373, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:47.377, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:48.412, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:48.417, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:49.452, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:49.456, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:50.490, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:50.493, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:51.529, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:51.533, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:52.566, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:52.569, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:53.604, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:53.608, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:54.646, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:54.649, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:55.685, 34.68 W, 58 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:55.688, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:56.723, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:56.726, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:57.760, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:57.766, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:58.800, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:58.805, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:48:59.839, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:48:59.844, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:00.881, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:00.885, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:01.921, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:01.924, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:02.959, 34.68 W, 0 %, 2775 MiB, 16384 MiB
