2025/01/07 23:21:46.142, 28.99 W, 0 %, 5 MiB, 16384 MiB
2025/01/07 23:50:11.819, 46.58 W, 37 %, 827 MiB, 16384 MiB
2025/01/07 23:50:12.851, 45.85 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:50:13.879, 45.85 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:50:14.909, 44.14 W, 32 %, 813 MiB, 16384 MiB
2025/01/07 23:50:15.938, 40.46 W, 21 %, 771 MiB, 16384 MiB
2025/01/07 23:50:16.966, 41.19 W, 12 %, 775 MiB, 16384 MiB
2025/01/07 23:50:17.995, 43.40 W, 30 %, 791 MiB, 16384 MiB
2025/01/07 23:50:19.025, 40.48 W, 27 %, 771 MiB, 16384 MiB
2025/01/07 23:50:20.053, 40.46 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:50:21.082, 40.46 W, 0 %, 791 MiB, 16384 MiB
2025/01/07 23:50:22.112, 40.46 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:50:23.143, 40.74 W, 21 %, 771 MiB, 16384 MiB
2025/01/07 23:50:24.173, 43.65 W, 22 %, 825 MiB, 16384 MiB
2025/01/07 23:50:25.202, 45.11 W, 5 %, 771 MiB, 16384 MiB
2025/01/07 23:50:26.231, 45.84 W, 6 %, 775 MiB, 16384 MiB
2025/01/07 23:50:27.261, 70.72 W, 11 %, 839 MiB, 16384 MiB
2025/01/07 23:50:28.290, 46.09 W, 17 %, 799 MiB, 16384 MiB
2025/01/07 23:50:29.320, 48.05 W, 17 %, 843 MiB, 16384 MiB
2025/01/07 23:50:30.350, 48.54 W, 20 %, 771 MiB, 16384 MiB
2025/01/07 23:50:31.379, 46.09 W, 4 %, 771 MiB, 16384 MiB
2025/01/07 23:50:32.408, 48.05 W, 24 %, 791 MiB, 16384 MiB
2025/01/07 23:50:33.439, 45.85 W, 27 %, 771 MiB, 16384 MiB
2025/01/07 23:50:34.469, 46.09 W, 15 %, 799 MiB, 16384 MiB
2025/01/07 23:50:35.497, 45.60 W, 33 %, 771 MiB, 16384 MiB
2025/01/07 23:50:36.525, 48.05 W, 19 %, 833 MiB, 16384 MiB
2025/01/07 23:50:37.558, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:50:38.589, 46.08 W, 22 %, 831 MiB, 16384 MiB
2025/01/07 23:50:39.619, 45.61 W, 24 %, 771 MiB, 16384 MiB
2025/01/07 23:50:40.649, 46.58 W, 19 %, 771 MiB, 16384 MiB
2025/01/07 23:50:41.678, 46.08 W, 11 %, 771 MiB, 16384 MiB
2025/01/07 23:50:42.708, 59.76 W, 41 %, 817 MiB, 16384 MiB
2025/01/07 23:50:43.737, 71.45 W, 21 %, 851 MiB, 16384 MiB
2025/01/07 23:50:44.766, 46.08 W, 23 %, 847 MiB, 16384 MiB
2025/01/07 23:50:45.796, 47.31 W, 21 %, 771 MiB, 16384 MiB
2025/01/07 23:50:46.826, 45.84 W, 19 %, 771 MiB, 16384 MiB
2025/01/07 23:50:47.857, 47.06 W, 0 %, 837 MiB, 16384 MiB
2025/01/07 23:50:48.885, 46.58 W, 21 %, 783 MiB, 16384 MiB
2025/01/07 23:50:49.916, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:50:50.947, 45.61 W, 1 %, 771 MiB, 16384 MiB
2025/01/07 23:50:51.979, 46.08 W, 44 %, 795 MiB, 16384 MiB
2025/01/07 23:50:53.014, 45.86 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:50:54.044, 46.09 W, 13 %, 775 MiB, 16384 MiB
2025/01/07 23:50:55.074, 47.06 W, 22 %, 771 MiB, 16384 MiB
2025/01/07 23:50:56.105, 45.60 W, 13 %, 771 MiB, 16384 MiB
2025/01/07 23:50:57.135, 45.84 W, 10 %, 771 MiB, 16384 MiB
2025/01/07 23:50:58.164, 58.54 W, 19 %, 825 MiB, 16384 MiB
2025/01/07 23:50:59.193, 45.84 W, 18 %, 871 MiB, 16384 MiB
2025/01/07 23:51:00.223, 42.17 W, 30 %, 771 MiB, 16384 MiB
2025/01/07 23:51:01.252, 40.46 W, 28 %, 771 MiB, 16384 MiB
2025/01/07 23:51:02.282, 50.47 W, 27 %, 825 MiB, 16384 MiB
2025/01/07 23:51:03.311, 49.51 W, 24 %, 811 MiB, 16384 MiB
2025/01/07 23:51:04.341, 46.33 W, 29 %, 771 MiB, 16384 MiB
2025/01/07 23:51:05.373, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:51:06.405, 48.28 W, 28 %, 833 MiB, 16384 MiB
2025/01/07 23:51:07.440, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:51:08.473, 73.16 W, 55 %, 1319 MiB, 16384 MiB
2025/01/07 23:51:09.503, 48.28 W, 24 %, 845 MiB, 16384 MiB
2025/01/07 23:51:10.531, 45.85 W, 29 %, 771 MiB, 16384 MiB
2025/01/07 23:51:11.560, 69.33 W, 0 %, 855 MiB, 16384 MiB
2025/01/07 23:51:12.590, 45.84 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:51:13.623, 45.84 W, 8 %, 1151 MiB, 16384 MiB
2025/01/07 23:51:14.653, 46.33 W, 14 %, 771 MiB, 16384 MiB
2025/01/07 23:51:15.682, 48.29 W, 21 %, 827 MiB, 16384 MiB
2025/01/07 23:51:16.710, 47.31 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:51:17.741, 65.12 W, 24 %, 817 MiB, 16384 MiB
2025/01/07 23:51:18.771, 58.80 W, 11 %, 819 MiB, 16384 MiB
2025/01/07 23:51:19.800, 67.78 W, 11 %, 855 MiB, 16384 MiB
2025/01/07 23:51:20.833, 45.86 W, 1 %, 771 MiB, 16384 MiB
2025/01/07 23:51:21.862, 45.84 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:51:22.892, 45.84 W, 30 %, 771 MiB, 16384 MiB
2025/01/07 23:51:23.921, 45.84 W, 23 %, 771 MiB, 16384 MiB
2025/01/07 23:51:24.952, 46.82 W, 29 %, 771 MiB, 16384 MiB
2025/01/07 23:51:25.982, 45.84 W, 0 %, 787 MiB, 16384 MiB
2025/01/07 23:51:27.012, 51.45 W, 28 %, 811 MiB, 16384 MiB
2025/01/07 23:51:28.042, 53.65 W, 32 %, 809 MiB, 16384 MiB
2025/01/07 23:51:29.072, 45.84 W, 34 %, 771 MiB, 16384 MiB
2025/01/07 23:51:30.102, 48.28 W, 9 %, 837 MiB, 16384 MiB
2025/01/07 23:51:31.137, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:51:32.167, 56.59 W, 12 %, 801 MiB, 16384 MiB
2025/01/07 23:51:33.195, 62.91 W, 26 %, 841 MiB, 16384 MiB
2025/01/07 23:51:34.226, 45.85 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:51:35.256, 45.85 W, 43 %, 771 MiB, 16384 MiB
2025/01/07 23:51:36.287, 45.85 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:51:37.316, 47.80 W, 28 %, 829 MiB, 16384 MiB
2025/01/07 23:51:38.347, 45.86 W, 1 %, 771 MiB, 16384 MiB
2025/01/07 23:51:39.377, 54.15 W, 0 %, 827 MiB, 16384 MiB
2025/01/07 23:51:40.407, 52.21 W, 26 %, 811 MiB, 16384 MiB
2025/01/07 23:51:41.436, 45.84 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:51:42.465, 46.57 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:51:43.495, 48.75 W, 15 %, 811 MiB, 16384 MiB
2025/01/07 23:51:44.524, 46.57 W, 24 %, 807 MiB, 16384 MiB
2025/01/07 23:51:45.555, 66.09 W, 50 %, 841 MiB, 16384 MiB
2025/01/07 23:51:46.584, 46.33 W, 28 %, 771 MiB, 16384 MiB
2025/01/07 23:51:47.613, 46.58 W, 97 %, 1611 MiB, 16384 MiB
2025/01/07 23:51:48.644, 46.09 W, 24 %, 911 MiB, 16384 MiB
2025/01/07 23:51:49.673, 48.05 W, 29 %, 835 MiB, 16384 MiB
2025/01/07 23:51:50.705, 45.86 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:51:51.735, 45.85 W, 0 %, 787 MiB, 16384 MiB
2025/01/07 23:51:52.765, 46.09 W, 21 %, 771 MiB, 16384 MiB
2025/01/07 23:51:53.795, 45.60 W, 26 %, 771 MiB, 16384 MiB
2025/01/07 23:51:54.826, 46.58 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:51:55.855, 46.08 W, 5 %, 779 MiB, 16384 MiB
2025/01/07 23:51:56.884, 63.65 W, 23 %, 817 MiB, 16384 MiB
2025/01/07 23:51:57.913, 45.85 W, 21 %, 771 MiB, 16384 MiB
2025/01/07 23:51:58.944, 45.84 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:51:59.975, 46.10 W, 8 %, 771 MiB, 16384 MiB
2025/01/07 23:52:01.004, 46.58 W, 29 %, 771 MiB, 16384 MiB
2025/01/07 23:52:02.034, 46.10 W, 30 %, 771 MiB, 16384 MiB
2025/01/07 23:52:03.065, 45.85 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:52:04.096, 61.17 W, 53 %, 835 MiB, 16384 MiB
2025/01/07 23:52:05.128, 45.86 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:52:06.158, 46.57 W, 50 %, 1189 MiB, 16384 MiB
2025/01/07 23:52:07.188, 53.16 W, 23 %, 841 MiB, 16384 MiB
2025/01/07 23:52:08.220, 45.85 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:52:09.251, 45.85 W, 29 %, 931 MiB, 16384 MiB
2025/01/07 23:52:10.282, 45.85 W, 20 %, 771 MiB, 16384 MiB
2025/01/07 23:52:11.312, 46.33 W, 25 %, 771 MiB, 16384 MiB
2025/01/07 23:52:12.343, 45.85 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:52:13.373, 46.09 W, 20 %, 771 MiB, 16384 MiB
2025/01/07 23:52:14.404, 48.25 W, 21 %, 833 MiB, 16384 MiB
2025/01/07 23:52:15.434, 47.07 W, 29 %, 779 MiB, 16384 MiB
2025/01/07 23:52:16.470, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:52:17.499, 46.09 W, 21 %, 771 MiB, 16384 MiB
2025/01/07 23:52:18.529, 48.04 W, 25 %, 871 MiB, 16384 MiB
2025/01/07 23:52:19.562, 48.53 W, 14 %, 817 MiB, 16384 MiB
2025/01/07 23:52:20.593, 50.25 W, 25 %, 811 MiB, 16384 MiB
2025/01/07 23:52:21.626, 45.85 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:52:22.659, 46.33 W, 28 %, 771 MiB, 16384 MiB
2025/01/07 23:52:23.692, 45.86 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:52:24.724, 45.85 W, 23 %, 771 MiB, 16384 MiB
2025/01/07 23:52:25.753, 45.85 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:52:26.784, 52.43 W, 16 %, 847 MiB, 16384 MiB
2025/01/07 23:52:27.816, 45.85 W, 16 %, 771 MiB, 16384 MiB
2025/01/07 23:52:28.846, 50.96 W, 24 %, 811 MiB, 16384 MiB
2025/01/07 23:52:29.879, 45.86 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:52:30.910, 70.99 W, 19 %, 841 MiB, 16384 MiB
2025/01/07 23:52:31.941, 46.83 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:52:32.971, 46.09 W, 15 %, 771 MiB, 16384 MiB
2025/01/07 23:52:34.003, 47.07 W, 28 %, 771 MiB, 16384 MiB
2025/01/07 23:52:35.035, 73.11 W, 0 %, 855 MiB, 16384 MiB
2025/01/07 23:52:36.065, 45.85 W, 28 %, 771 MiB, 16384 MiB
2025/01/07 23:52:37.095, 46.34 W, 16 %, 791 MiB, 16384 MiB
2025/01/07 23:52:38.129, 45.86 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:52:39.159, 74.87 W, 21 %, 859 MiB, 16384 MiB
2025/01/07 23:52:40.189, 45.86 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:52:41.219, 46.58 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:52:42.250, 48.53 W, 22 %, 771 MiB, 16384 MiB
2025/01/07 23:52:43.283, 45.86 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:52:44.315, 51.70 W, 29 %, 833 MiB, 16384 MiB
2025/01/07 23:52:45.346, 45.85 W, 33 %, 771 MiB, 16384 MiB
2025/01/07 23:52:46.378, 42.43 W, 0 %, 823 MiB, 16384 MiB
2025/01/07 23:52:47.407, 46.83 W, 31 %, 811 MiB, 16384 MiB
2025/01/07 23:52:48.439, 41.97 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:52:49.468, 127.01 W, 17 %, 1411 MiB, 16384 MiB
2025/01/07 23:52:50.497, 45.85 W, 29 %, 771 MiB, 16384 MiB
2025/01/07 23:52:51.527, 61.46 W, 29 %, 819 MiB, 16384 MiB
2025/01/07 23:52:52.555, 45.85 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:52:53.587, 61.74 W, 29 %, 811 MiB, 16384 MiB
2025/01/07 23:52:54.617, 45.85 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:52:55.648, 45.85 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:52:56.678, 61.94 W, 27 %, 847 MiB, 16384 MiB
2025/01/07 23:52:57.707, 46.09 W, 19 %, 771 MiB, 16384 MiB
2025/01/07 23:52:58.737, 45.85 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:52:59.767, 45.85 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:53:00.796, 48.02 W, 23 %, 831 MiB, 16384 MiB
2025/01/07 23:53:01.826, 46.33 W, 0 %, 791 MiB, 16384 MiB
2025/01/07 23:53:02.855, 46.10 W, 21 %, 771 MiB, 16384 MiB
2025/01/07 23:53:03.885, 61.93 W, 26 %, 839 MiB, 16384 MiB
2025/01/07 23:53:04.915, 45.85 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:53:05.944, 46.34 W, 29 %, 771 MiB, 16384 MiB
2025/01/07 23:53:06.974, 45.85 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:53:08.006, 50.96 W, 28 %, 815 MiB, 16384 MiB
2025/01/07 23:53:09.037, 45.86 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:53:10.067, 47.79 W, 14 %, 809 MiB, 16384 MiB
2025/01/07 23:53:11.104, 46.35 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:53:12.135, 63.65 W, 8 %, 819 MiB, 16384 MiB
2025/01/07 23:53:13.166, 48.53 W, 25 %, 771 MiB, 16384 MiB
2025/01/07 23:53:14.202, 46.34 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:53:15.234, 65.62 W, 20 %, 1011 MiB, 16384 MiB
2025/01/07 23:53:16.265, 46.32 W, 4 %, 771 MiB, 16384 MiB
2025/01/07 23:53:17.296, 47.07 W, 52 %, 771 MiB, 16384 MiB
2025/01/07 23:53:18.327, 47.07 W, 34 %, 771 MiB, 16384 MiB
2025/01/07 23:53:19.358, 46.58 W, 24 %, 771 MiB, 16384 MiB
2025/01/07 23:53:20.395, 47.32 W, 28 %, 771 MiB, 16384 MiB
2025/01/07 23:53:21.428, 46.35 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:53:22.460, 50.01 W, 24 %, 811 MiB, 16384 MiB
2025/01/07 23:53:23.492, 46.33 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:53:24.527, 48.05 W, 27 %, 771 MiB, 16384 MiB
2025/01/07 23:53:25.557, 46.34 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:53:26.590, 46.35 W, 14 %, 771 MiB, 16384 MiB
2025/01/07 23:53:27.623, 46.34 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:53:28.653, 46.58 W, 27 %, 771 MiB, 16384 MiB
2025/01/07 23:53:29.686, 49.52 W, 0 %, 825 MiB, 16384 MiB
2025/01/07 23:53:30.718, 47.06 W, 24 %, 771 MiB, 16384 MiB
2025/01/07 23:53:31.748, 48.05 W, 33 %, 833 MiB, 16384 MiB
2025/01/07 23:53:32.778, 46.32 W, 1 %, 827 MiB, 16384 MiB
2025/01/07 23:53:33.810, 48.53 W, 11 %, 819 MiB, 16384 MiB
2025/01/07 23:53:34.839, 47.31 W, 56 %, 775 MiB, 16384 MiB
2025/01/07 23:53:35.869, 47.06 W, 15 %, 799 MiB, 16384 MiB
2025/01/07 23:53:36.899, 46.33 W, 1 %, 771 MiB, 16384 MiB
2025/01/07 23:53:37.928, 70.28 W, 22 %, 1133 MiB, 16384 MiB
2025/01/07 23:53:38.959, 45.86 W, 1 %, 771 MiB, 16384 MiB
2025/01/07 23:53:39.990, 46.83 W, 0 %, 787 MiB, 16384 MiB
2025/01/07 23:53:41.018, 46.09 W, 0 %, 1213 MiB, 16384 MiB
2025/01/07 23:53:42.046, 47.55 W, 25 %, 791 MiB, 16384 MiB
2025/01/07 23:53:43.078, 45.86 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:53:44.108, 46.58 W, 11 %, 849 MiB, 16384 MiB
2025/01/07 23:53:45.137, 54.63 W, 1 %, 795 MiB, 16384 MiB
2025/01/07 23:53:46.166, 45.84 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 23:53:47.194, 46.83 W, 27 %, 773 MiB, 16384 MiB
2025/01/07 23:53:48.223, 45.84 W, 1 %, 773 MiB, 16384 MiB
2025/01/07 23:53:49.252, 49.00 W, 0 %, 829 MiB, 16384 MiB
2025/01/07 23:53:50.284, 47.07 W, 22 %, 773 MiB, 16384 MiB
2025/01/07 23:53:51.314, 46.10 W, 19 %, 773 MiB, 16384 MiB
2025/01/07 23:53:52.343, 47.07 W, 31 %, 781 MiB, 16384 MiB
2025/01/07 23:53:53.371, 45.85 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 23:53:54.400, 46.33 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 23:53:55.432, 46.58 W, 2 %, 793 MiB, 16384 MiB
2025/01/07 23:53:56.464, 46.35 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 23:53:57.494, 46.59 W, 29 %, 773 MiB, 16384 MiB
2025/01/07 23:53:58.523, 46.83 W, 0 %, 797 MiB, 16384 MiB
2025/01/07 23:53:59.552, 75.85 W, 18 %, 859 MiB, 16384 MiB
2025/01/07 23:54:00.584, 46.35 W, 1 %, 773 MiB, 16384 MiB
2025/01/07 23:54:01.614, 103.09 W, 25 %, 1137 MiB, 16384 MiB
2025/01/07 23:54:02.645, 46.59 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 23:54:03.675, 50.72 W, 25 %, 843 MiB, 16384 MiB
2025/01/07 23:54:04.711, 46.59 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 23:54:05.741, 46.58 W, 24 %, 773 MiB, 16384 MiB
2025/01/07 23:54:06.772, 46.35 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 23:54:07.805, 88.00 W, 37 %, 1331 MiB, 16384 MiB
2025/01/07 23:54:08.835, 46.59 W, 19 %, 773 MiB, 16384 MiB
2025/01/07 23:54:09.865, 46.83 W, 33 %, 785 MiB, 16384 MiB
2025/01/07 23:54:10.897, 46.35 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 23:54:11.927, 47.08 W, 28 %, 865 MiB, 16384 MiB
2025/01/07 23:54:12.955, 46.82 W, 17 %, 789 MiB, 16384 MiB
2025/01/07 23:54:13.983, 47.31 W, 30 %, 781 MiB, 16384 MiB
2025/01/07 23:54:15.013, 46.33 W, 0 %, 777 MiB, 16384 MiB
2025/01/07 23:54:16.041, 46.58 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 23:54:17.071, 52.18 W, 24 %, 931 MiB, 16384 MiB
2025/01/07 23:54:18.099, 47.77 W, 32 %, 827 MiB, 16384 MiB
2025/01/07 23:54:19.132, 40.49 W, 1 %, 773 MiB, 16384 MiB
2025/01/07 23:54:20.162, 42.42 W, 13 %, 843 MiB, 16384 MiB
2025/01/07 23:54:21.194, 40.70 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 23:54:22.224, 44.87 W, 53 %, 773 MiB, 16384 MiB
2025/01/07 23:54:23.255, 46.09 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 23:54:24.284, 45.85 W, 5 %, 773 MiB, 16384 MiB
2025/01/07 23:54:25.313, 46.83 W, 38 %, 865 MiB, 16384 MiB
2025/01/07 23:54:26.346, 45.86 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 23:54:27.376, 52.19 W, 22 %, 805 MiB, 16384 MiB
2025/01/07 23:54:28.409, 45.86 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 23:54:29.439, 46.83 W, 21 %, 773 MiB, 16384 MiB
2025/01/07 23:54:30.474, 45.86 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 23:54:31.504, 46.09 W, 23 %, 903 MiB, 16384 MiB
2025/01/07 23:54:32.536, 45.85 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 23:54:33.566, 46.09 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 23:54:34.595, 46.09 W, 19 %, 775 MiB, 16384 MiB
2025/01/07 23:54:35.625, 45.85 W, 22 %, 775 MiB, 16384 MiB
2025/01/07 23:54:36.657, 72.52 W, 0 %, 851 MiB, 16384 MiB
2025/01/07 23:54:37.686, 45.84 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:54:38.717, 46.59 W, 1 %, 775 MiB, 16384 MiB
2025/01/07 23:54:39.749, 46.35 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:54:40.778, 71.24 W, 22 %, 849 MiB, 16384 MiB
2025/01/07 23:54:41.809, 82.41 W, 5 %, 883 MiB, 16384 MiB
2025/01/07 23:54:42.841, 46.35 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:54:43.873, 46.58 W, 22 %, 855 MiB, 16384 MiB
2025/01/07 23:54:44.903, 46.58 W, 28 %, 775 MiB, 16384 MiB
2025/01/07 23:54:45.929, 58.50 W, 26 %, 813 MiB, 16384 MiB
2025/01/07 23:54:46.961, 47.55 W, 30 %, 775 MiB, 16384 MiB
2025/01/07 23:54:47.992, 46.57 W, 15 %, 775 MiB, 16384 MiB
2025/01/07 23:54:49.022, 46.83 W, 19 %, 775 MiB, 16384 MiB
2025/01/07 23:54:50.050, 50.22 W, 22 %, 821 MiB, 16384 MiB
2025/01/07 23:54:51.079, 46.58 W, 27 %, 775 MiB, 16384 MiB
2025/01/07 23:54:52.110, 48.30 W, 0 %, 827 MiB, 16384 MiB
2025/01/07 23:54:53.142, 46.59 W, 9 %, 775 MiB, 16384 MiB
2025/01/07 23:54:54.172, 47.30 W, 51 %, 819 MiB, 16384 MiB
2025/01/07 23:54:55.202, 46.59 W, 29 %, 775 MiB, 16384 MiB
2025/01/07 23:54:56.231, 64.38 W, 100 %, 1507 MiB, 16384 MiB
2025/01/07 23:54:57.261, 47.32 W, 19 %, 817 MiB, 16384 MiB
2025/01/07 23:54:58.292, 47.56 W, 23 %, 775 MiB, 16384 MiB
2025/01/07 23:54:59.322, 47.31 W, 26 %, 795 MiB, 16384 MiB
2025/01/07 23:55:00.353, 50.70 W, 10 %, 837 MiB, 16384 MiB
2025/01/07 23:55:01.385, 46.59 W, 1 %, 775 MiB, 16384 MiB
2025/01/07 23:55:02.416, 47.55 W, 23 %, 775 MiB, 16384 MiB
2025/01/07 23:55:03.447, 74.66 W, 38 %, 849 MiB, 16384 MiB
2025/01/07 23:55:04.477, 51.93 W, 28 %, 825 MiB, 16384 MiB
2025/01/07 23:55:05.510, 46.59 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:55:06.540, 51.72 W, 24 %, 807 MiB, 16384 MiB
2025/01/07 23:55:07.575, 46.59 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:55:08.607, 46.58 W, 10 %, 831 MiB, 16384 MiB
2025/01/07 23:55:09.640, 46.35 W, 6 %, 775 MiB, 16384 MiB
2025/01/07 23:55:10.670, 83.63 W, 9 %, 877 MiB, 16384 MiB
2025/01/07 23:55:11.700, 45.85 W, 20 %, 775 MiB, 16384 MiB
2025/01/07 23:55:12.729, 52.18 W, 26 %, 807 MiB, 16384 MiB
2025/01/07 23:55:13.759, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:55:14.796, 70.75 W, 26 %, 843 MiB, 16384 MiB
2025/01/07 23:55:15.831, 45.86 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:55:16.863, 46.82 W, 29 %, 775 MiB, 16384 MiB
2025/01/07 23:55:17.900, 57.53 W, 24 %, 817 MiB, 16384 MiB
2025/01/07 23:55:18.933, 45.85 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:55:19.962, 51.72 W, 28 %, 821 MiB, 16384 MiB
2025/01/07 23:55:20.996, 46.58 W, 23 %, 775 MiB, 16384 MiB
2025/01/07 23:55:22.029, 45.85 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:55:23.058, 48.29 W, 9 %, 775 MiB, 16384 MiB
2025/01/07 23:55:24.087, 46.58 W, 29 %, 775 MiB, 16384 MiB
2025/01/07 23:55:25.117, 71.94 W, 22 %, 845 MiB, 16384 MiB
2025/01/07 23:55:26.146, 67.32 W, 53 %, 835 MiB, 16384 MiB
2025/01/07 23:55:27.174, 60.72 W, 19 %, 853 MiB, 16384 MiB
2025/01/07 23:55:28.204, 47.31 W, 21 %, 775 MiB, 16384 MiB
2025/01/07 23:55:29.236, 46.58 W, 21 %, 775 MiB, 16384 MiB
2025/01/07 23:55:30.265, 57.57 W, 24 %, 813 MiB, 16384 MiB
2025/01/07 23:55:31.295, 46.58 W, 5 %, 795 MiB, 16384 MiB
2025/01/07 23:55:32.326, 46.59 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:55:33.356, 49.03 W, 27 %, 845 MiB, 16384 MiB
2025/01/07 23:55:34.385, 49.02 W, 23 %, 775 MiB, 16384 MiB
2025/01/07 23:55:35.414, 47.80 W, 17 %, 775 MiB, 16384 MiB
2025/01/07 23:55:36.447, 46.59 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:55:37.476, 47.07 W, 27 %, 779 MiB, 16384 MiB
2025/01/07 23:55:38.506, 46.33 W, 32 %, 775 MiB, 16384 MiB
2025/01/07 23:55:39.536, 49.03 W, 25 %, 787 MiB, 16384 MiB
2025/01/07 23:55:40.567, 46.81 W, 27 %, 787 MiB, 16384 MiB
2025/01/07 23:55:41.595, 46.33 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:55:42.624, 58.30 W, 5 %, 829 MiB, 16384 MiB
2025/01/07 23:55:43.658, 46.59 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:55:44.690, 63.62 W, 22 %, 835 MiB, 16384 MiB
2025/01/07 23:55:45.722, 46.59 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:55:46.752, 46.58 W, 28 %, 875 MiB, 16384 MiB
2025/01/07 23:55:47.785, 46.35 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:55:48.815, 75.36 W, 0 %, 861 MiB, 16384 MiB
2025/01/07 23:55:49.844, 48.05 W, 24 %, 775 MiB, 16384 MiB
2025/01/07 23:55:50.877, 46.35 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:55:51.907, 59.53 W, 99 %, 1447 MiB, 16384 MiB
2025/01/07 23:55:52.937, 48.78 W, 23 %, 829 MiB, 16384 MiB
