Memory Usage: 276.828 MB, CPU Usage: 219.00 %, Power Usage: 26.52019600000000000000 W
Memory Usage: 332.137 MB, CPU Usage: 85.00 %, Power Usage: 55.68656400000000000000 W
Memory Usage: 332.137 MB, CPU Usage: 83.00 %, Power Usage: 53.99589500000000000000 W
Memory Usage: 332.137 MB, CPU Usage: 79.00 %, Power Usage: 55.53232800000000000000 W
Memory Usage: 332.137 MB, CPU Usage: 84.00 %, Power Usage: 55.87607800000000000000 W
Memory Usage: 332.137 MB, CPU Usage: 84.00 %, Power Usage: 55.56071000000000000000 W
Memory Usage: 332.301 MB, CPU Usage: 86.00 %, Power Usage: 56.09433900000000000000 W
Memory Usage: 329.941 MB, CPU Usage: 102.00 %, Power Usage: 57.29044100000000000000 W
Memory Usage: 330.566 MB, CPU Usage: 103.00 %, Power Usage: 57.19510500000000000000 W
Memory Usage: 330.566 MB, CPU Usage: 104.00 %, Power Usage: 57.24808400000000000000 W
Memory Usage: 329.711 MB, CPU Usage: 223.00 %, Power Usage: 61.34505800000000000000 W
Memory Usage: 338.004 MB, CPU Usage: 232.00 %, Power Usage: 65.06324900000000000000 W
Memory Usage: 340.934 MB, CPU Usage: 100.00 %, Power Usage: 60.10690100000000000000 W
Memory Usage: 331.648 MB, CPU Usage: 85.00 %, Power Usage: 55.98307200000000000000 W
Memory Usage: 331.648 MB, CPU Usage: 84.00 %, Power Usage: 55.13364800000000000000 W
Memory Usage: 331.648 MB, CPU Usage: 77.00 %, Power Usage: 55.76237000000000000000 W
Memory Usage: 332.586 MB, CPU Usage: 84.00 %, Power Usage: 55.78574600000000000000 W
Memory Usage: 332.586 MB, CPU Usage: 78.00 %, Power Usage: 55.23429400000000000000 W
Memory Usage: 332.586 MB, CPU Usage: 83.17 %, Power Usage: 56.27451400000000000000 W
Memory Usage: 332.586 MB, CPU Usage: 84.00 %, Power Usage: 55.95969600000000000000 W
Memory Usage: 332.586 MB, CPU Usage: 81.00 %, Power Usage: 54.04234200000000000000 W
Memory Usage: 332.586 MB, CPU Usage: 98.00 %, Power Usage: 56.18094800000000000000 W
Memory Usage: 332.594 MB, CPU Usage: 80.00 %, Power Usage: 56.04410700000000000000 W
Memory Usage: 329.969 MB, CPU Usage: 99.00 %, Power Usage: 59.93655300000000000000 W
Memory Usage: 331.844 MB, CPU Usage: 93.00 %, Power Usage: 57.39212600000000000000 W
Memory Usage: 332.781 MB, CPU Usage: 103.00 %, Power Usage: 57.12045900000000000000 W
Memory Usage: 332.781 MB, CPU Usage: 104.00 %, Power Usage: 57.24478800000000000000 W
Memory Usage: 332.09 MB, CPU Usage: 146.00 %, Power Usage: 56.13633000000000000000 W
Memory Usage: 340.633 MB, CPU Usage: 254.00 %, Power Usage: 63.44887400000000000000 W
Memory Usage: 341.926 MB, CPU Usage: 206.00 %, Power Usage: 63.61794000000000000000 W
Memory Usage: 333.117 MB, CPU Usage: 102.00 %, Power Usage: 57.69095300000000000000 W
Memory Usage: 333.117 MB, CPU Usage: 102.00 %, Power Usage: 57.38400900000000000000 W
Memory Usage: 339.875 MB, CPU Usage: 112.00 %, Power Usage: 60.14724600000000000000 W
Memory Usage: 333.066 MB, CPU Usage: 99.00 %, Power Usage: 57.30863000000000000000 W
Memory Usage: 333.691 MB, CPU Usage: 101.00 %, Power Usage: 57.18179900000000000000 W
Memory Usage: 333.691 MB, CPU Usage: 100.00 %, Power Usage: 57.27085000000000000000 W
Memory Usage: 335.156 MB, CPU Usage: 234.00 %, Power Usage: 61.44485000000000000000 W
Memory Usage: 341.766 MB, CPU Usage: 188.12 %, Power Usage: 61.77547600000000000000 W
Memory Usage: 332.27 MB, CPU Usage: 85.00 %, Power Usage: 55.61576400000000000000 W
Memory Usage: 332.27 MB, CPU Usage: 84.00 %, Power Usage: 54.74082600000000000000 W
Memory Usage: 332.27 MB, CPU Usage: 85.00 %, Power Usage: 55.01768200000000000000 W
Memory Usage: 332.27 MB, CPU Usage: 83.00 %, Power Usage: 55.54221600000000000000 W
Memory Usage: 333.207 MB, CPU Usage: 87.00 %, Power Usage: 55.91410200000000000000 W
Memory Usage: 333.207 MB, CPU Usage: 91.00 %, Power Usage: 55.93912700000000000000 W
Memory Usage: 333.207 MB, CPU Usage: 83.00 %, Power Usage: 56.60227200000000000000 W
Memory Usage: 333.207 MB, CPU Usage: 108.00 %, Power Usage: 57.05240500000000000000 W
Memory Usage: 333.473 MB, CPU Usage: 88.00 %, Power Usage: 56.22080400000000000000 W
Memory Usage: 333.473 MB, CPU Usage: 87.00 %, Power Usage: 56.16788600000000000000 W
Memory Usage: 333.473 MB, CPU Usage: 81.00 %, Power Usage: 55.77360000000000000000 W
Memory Usage: 333.473 MB, CPU Usage: 90.00 %, Power Usage: 56.36832500000000000000 W
Memory Usage: 333.473 MB, CPU Usage: 91.00 %, Power Usage: 55.78684400000000000000 W
Memory Usage: 333.473 MB, CPU Usage: 82.18 %, Power Usage: 55.96634900000000000000 W
Memory Usage: 333.473 MB, CPU Usage: 86.00 %, Power Usage: 56.11887400000000000000 W
Memory Usage: 331.02 MB, CPU Usage: 104.00 %, Power Usage: 60.17135500000000000000 W
Memory Usage: 332.582 MB, CPU Usage: 97.03 %, Power Usage: 57.18479000000000000000 W
Memory Usage: 333.832 MB, CPU Usage: 105.00 %, Power Usage: 57.38407000000000000000 W
Memory Usage: 333.832 MB, CPU Usage: 123.00 %, Power Usage: 57.94266100000000000000 W
Memory Usage: 342.121 MB, CPU Usage: 268.00 %, Power Usage: 68.44580900000000000000 W
Memory Usage: 342.969 MB, CPU Usage: 255.00 %, Power Usage: 65.72810300000000000000 W
Memory Usage: 333.953 MB, CPU Usage: 103.00 %, Power Usage: 57.93790100000000000000 W
Memory Usage: 333.953 MB, CPU Usage: 148.00 %, Power Usage: 58.73025800000000000000 W
Memory Usage: 331.395 MB, CPU Usage: 100.00 %, Power Usage: 59.11398400000000000000 W
Memory Usage: 333.582 MB, CPU Usage: 97.00 %, Power Usage: 57.19620400000000000000 W
Memory Usage: 334.207 MB, CPU Usage: 103.00 %, Power Usage: 57.79178300000000000000 W
Memory Usage: 334.207 MB, CPU Usage: 184.00 %, Power Usage: 58.54330700000000000000 W
Memory Usage: 343.367 MB, CPU Usage: 240.00 %, Power Usage: 64.02193100000000000000 W
Memory Usage: 333.117 MB, CPU Usage: 91.00 %, Power Usage: 58.95413400000000000000 W
Memory Usage: 333.117 MB, CPU Usage: 94.00 %, Power Usage: 56.81284300000000000000 W
Memory Usage: 333.117 MB, CPU Usage: 87.00 %, Power Usage: 55.63028900000000000000 W
Memory Usage: 333.117 MB, CPU Usage: 88.00 %, Power Usage: 56.24875800000000000000 W
Memory Usage: 333.117 MB, CPU Usage: 87.00 %, Power Usage: 56.10740000000000000000 W
Memory Usage: 333.117 MB, CPU Usage: 86.00 %, Power Usage: 56.12699300000000000000 W
Memory Usage: 333.117 MB, CPU Usage: 82.00 %, Power Usage: 55.38749200000000000000 W
Memory Usage: 333.117 MB, CPU Usage: 87.00 %, Power Usage: 56.46701900000000000000 W
Memory Usage: 333.117 MB, CPU Usage: 78.00 %, Power Usage: 55.82370900000000000000 W
Memory Usage: 333.117 MB, CPU Usage: 84.00 %, Power Usage: 56.21183100000000000000 W
Memory Usage: 333.117 MB, CPU Usage: 82.00 %, Power Usage: 55.99503500000000000000 W
Memory Usage: 333.117 MB, CPU Usage: 82.18 %, Power Usage: 56.02408800000000000000 W
Memory Usage: 333.117 MB, CPU Usage: 84.00 %, Power Usage: 55.73050900000000000000 W
Memory Usage: 333.117 MB, CPU Usage: 79.00 %, Power Usage: 55.73008200000000000000 W
Memory Usage: 333.117 MB, CPU Usage: 83.00 %, Power Usage: 55.47294100000000000000 W
Memory Usage: 333.117 MB, CPU Usage: 80.00 %, Power Usage: 55.46171100000000000000 W
Memory Usage: 333.117 MB, CPU Usage: 85.00 %, Power Usage: 55.78513600000000000000 W
Memory Usage: 333.117 MB, CPU Usage: 83.00 %, Power Usage: 56.21573700000000000000 W
Memory Usage: 333.117 MB, CPU Usage: 99.00 %, Power Usage: 56.03940800000000000000 W
Memory Usage: 333.133 MB, CPU Usage: 82.00 %, Power Usage: 55.38199900000000000000 W
Memory Usage: 333.133 MB, CPU Usage: 96.00 %, Power Usage: 56.71610200000000000000 W
Memory Usage: 333.133 MB, CPU Usage: 103.00 %, Power Usage: 60.98183900000000000000 W
Memory Usage: 334.07 MB, CPU Usage: 102.00 %, Power Usage: 57.14548300000000000000 W
Memory Usage: 334.383 MB, CPU Usage: 131.00 %, Power Usage: 54.35264500000000000000 W
Memory Usage: 340.398 MB, CPU Usage: 263.00 %, Power Usage: 62.74147700000000000000 W
Memory Usage: 333.938 MB, CPU Usage: 254.00 %, Power Usage: 65.98628100000000000000 W
Memory Usage: 330.867 MB, CPU Usage: 101.00 %, Power Usage: 57.38217800000000000000 W
Memory Usage: 330.969 MB, CPU Usage: 103.00 %, Power Usage: 60.25173800000000000000 W
Memory Usage: 331.906 MB, CPU Usage: 104.00 %, Power Usage: 57.69174600000000000000 W
Memory Usage: 331.57 MB, CPU Usage: 101.00 %, Power Usage: 57.35318600000000000000 W
Memory Usage: 333.922 MB, CPU Usage: 262.00 %, Power Usage: 62.30922800000000000000 W
Memory Usage: 338.332 MB, CPU Usage: 244.00 %, Power Usage: 65.56806900000000000000 W
Memory Usage: 332.324 MB, CPU Usage: 100.00 %, Power Usage: 57.79916900000000000000 W
Memory Usage: 333.031 MB, CPU Usage: 235.00 %, Power Usage: 60.29904000000000000000 W
Memory Usage: 332.152 MB, CPU Usage: 102.00 %, Power Usage: 57.87436300000000000000 W
Memory Usage: 332.152 MB, CPU Usage: 103.00 %, Power Usage: 57.75766500000000000000 W
Memory Usage: 332.191 MB, CPU Usage: 101.00 %, Power Usage: 57.53513100000000000000 W
Memory Usage: 342.555 MB, CPU Usage: 239.00 %, Power Usage: 62.59993700000000000000 W
Memory Usage: 342.281 MB, CPU Usage: 163.00 %, Power Usage: 61.28316900000000000000 W
Memory Usage: 333.043 MB, CPU Usage: 83.00 %, Power Usage: 56.06199000000000000000 W
Memory Usage: 333.043 MB, CPU Usage: 84.00 %, Power Usage: 55.83353600000000000000 W
Memory Usage: 334.605 MB, CPU Usage: 82.00 %, Power Usage: 55.58707700000000000000 W
Memory Usage: 334.605 MB, CPU Usage: 84.00 %, Power Usage: 55.69687900000000000000 W
Memory Usage: 333.215 MB, CPU Usage: 84.00 %, Power Usage: 55.61381000000000000000 W
Memory Usage: 333.215 MB, CPU Usage: 80.00 %, Power Usage: 55.54618400000000000000 W
Memory Usage: 333.215 MB, CPU Usage: 85.00 %, Power Usage: 55.72019400000000000000 W
Memory Usage: 333.215 MB, CPU Usage: 97.00 %, Power Usage: 55.35471700000000000000 W
Memory Usage: 333.539 MB, CPU Usage: 84.00 %, Power Usage: 55.83225400000000000000 W
Memory Usage: 334.164 MB, CPU Usage: 82.00 %, Power Usage: 55.01554500000000000000 W
Memory Usage: 334.164 MB, CPU Usage: 84.00 %, Power Usage: 55.72043900000000000000 W
Memory Usage: 334.164 MB, CPU Usage: 83.00 %, Power Usage: 55.54832000000000000000 W
Memory Usage: 334.164 MB, CPU Usage: 78.22 %, Power Usage: 55.72306200000000000000 W
Memory Usage: 334.164 MB, CPU Usage: 84.00 %, Power Usage: 55.74778300000000000000 W
Memory Usage: 334.164 MB, CPU Usage: 78.00 %, Power Usage: 55.36387100000000000000 W
Memory Usage: 334.164 MB, CPU Usage: 84.00 %, Power Usage: 55.99985700000000000000 W
Memory Usage: 334.164 MB, CPU Usage: 83.00 %, Power Usage: 55.26328600000000000000 W
Memory Usage: 334.164 MB, CPU Usage: 83.00 %, Power Usage: 55.75992800000000000000 W
Memory Usage: 334.164 MB, CPU Usage: 82.00 %, Power Usage: 55.75333700000000000000 W
Memory Usage: 334.164 MB, CPU Usage: 80.00 %, Power Usage: 55.31351800000000000000 W
Memory Usage: 334.172 MB, CPU Usage: 84.00 %, Power Usage: 55.96909500000000000000 W
Memory Usage: 334.172 MB, CPU Usage: 80.00 %, Power Usage: 55.56376100000000000000 W
Memory Usage: 331.574 MB, CPU Usage: 103.00 %, Power Usage: 58.92666800000000000000 W
Memory Usage: 332.512 MB, CPU Usage: 102.00 %, Power Usage: 59.39914000000000000000 W
Memory Usage: 333.762 MB, CPU Usage: 100.00 %, Power Usage: 57.48251900000000000000 W
Memory Usage: 334.074 MB, CPU Usage: 129.00 %, Power Usage: 53.67485000000000000000 W
Memory Usage: 338.691 MB, CPU Usage: 269.00 %, Power Usage: 61.01546900000000000000 W
Memory Usage: 341.855 MB, CPU Usage: 263.00 %, Power Usage: 66.25489700000000000000 W
Memory Usage: 332.812 MB, CPU Usage: 103.00 %, Power Usage: 57.74307700000000000000 W
Memory Usage: 335.512 MB, CPU Usage: 187.00 %, Power Usage: 60.48055800000000000000 W
Memory Usage: 332.781 MB, CPU Usage: 100.00 %, Power Usage: 57.82578000000000000000 W
Memory Usage: 332.781 MB, CPU Usage: 100.00 %, Power Usage: 57.79221000000000000000 W
Memory Usage: 334.031 MB, CPU Usage: 175.00 %, Power Usage: 57.32334000000000000000 W
Memory Usage: 336.102 MB, CPU Usage: 263.00 %, Power Usage: 66.91999400000000000000 W
Memory Usage: 343.012 MB, CPU Usage: 118.00 %, Power Usage: 62.49880300000000000000 W
Memory Usage: 333.707 MB, CPU Usage: 102.00 %, Power Usage: 58.00992200000000000000 W
Memory Usage: 341.789 MB, CPU Usage: 170.00 %, Power Usage: 60.49062900000000000000 W
Memory Usage: 333.176 MB, CPU Usage: 103.00 %, Power Usage: 57.79605600000000000000 W
Memory Usage: 333.176 MB, CPU Usage: 103.00 %, Power Usage: 57.77475400000000000000 W
Memory Usage: 333.176 MB, CPU Usage: 101.00 %, Power Usage: 57.51773600000000000000 W
Memory Usage: 344.156 MB, CPU Usage: 238.00 %, Power Usage: 62.28511900000000000000 W
Memory Usage: 336.77 MB, CPU Usage: 147.00 %, Power Usage: 61.00588600000000000000 W
Memory Usage: 334.668 MB, CPU Usage: 84.00 %, Power Usage: 55.91691000000000000000 W
Memory Usage: 334.668 MB, CPU Usage: 86.00 %, Power Usage: 55.56943800000000000000 W
Memory Usage: 334.98 MB, CPU Usage: 82.00 %, Power Usage: 55.68284100000000000000 W
Memory Usage: 334.98 MB, CPU Usage: 85.00 %, Power Usage: 55.91922900000000000000 W
Memory Usage: 334.98 MB, CPU Usage: 82.00 %, Power Usage: 55.57395500000000000000 W
Memory Usage: 335.605 MB, CPU Usage: 87.00 %, Power Usage: 56.01377200000000000000 W
Memory Usage: 335.605 MB, CPU Usage: 89.00 %, Power Usage: 55.56644800000000000000 W
Memory Usage: 335.605 MB, CPU Usage: 83.00 %, Power Usage: 55.74344800000000000000 W
Memory Usage: 333.398 MB, CPU Usage: 103.00 %, Power Usage: 57.07755200000000000000 W
Memory Usage: 333.711 MB, CPU Usage: 101.00 %, Power Usage: 57.36844400000000000000 W
Memory Usage: 334.961 MB, CPU Usage: 103.00 %, Power Usage: 57.59036800000000000000 W
Memory Usage: 334.961 MB, CPU Usage: 128.00 %, Power Usage: 55.93815000000000000000 W
Memory Usage: 339.031 MB, CPU Usage: 266.00 %, Power Usage: 63.16475500000000000000 W
Memory Usage: 342.199 MB, CPU Usage: 251.00 %, Power Usage: 66.10011200000000000000 W
Memory Usage: 333.047 MB, CPU Usage: 102.00 %, Power Usage: 57.65305100000000000000 W
Memory Usage: 333.047 MB, CPU Usage: 115.00 %, Power Usage: 57.87112800000000000000 W
Memory Usage: 333.82 MB, CPU Usage: 102.00 %, Power Usage: 60.10165300000000000000 W
Memory Usage: 334.133 MB, CPU Usage: 103.00 %, Power Usage: 57.58389800000000000000 W
Memory Usage: 334.133 MB, CPU Usage: 104.00 %, Power Usage: 57.61026500000000000000 W
Memory Usage: 334.133 MB, CPU Usage: 140.00 %, Power Usage: 57.99008600000000000000 W
Memory Usage: 337.441 MB, CPU Usage: 233.00 %, Power Usage: 63.49672500000000000000 W
Memory Usage: 337.816 MB, CPU Usage: 86.00 %, Power Usage: 59.27127100000000000000 W
Memory Usage: 335.016 MB, CPU Usage: 86.00 %, Power Usage: 55.75858600000000000000 W
Memory Usage: 335.016 MB, CPU Usage: 85.00 %, Power Usage: 55.84110400000000000000 W
Memory Usage: 336.266 MB, CPU Usage: 84.00 %, Power Usage: 55.63981100000000000000 W
Memory Usage: 336.578 MB, CPU Usage: 86.00 %, Power Usage: 55.78660100000000000000 W
Memory Usage: 335.094 MB, CPU Usage: 91.00 %, Power Usage: 55.82932500000000000000 W
Memory Usage: 335.094 MB, CPU Usage: 90.00 %, Power Usage: 56.28666000000000000000 W
Memory Usage: 335.406 MB, CPU Usage: 87.00 %, Power Usage: 55.01743700000000000000 W
Memory Usage: 334.191 MB, CPU Usage: 102.00 %, Power Usage: 57.27023900000000000000 W
Memory Usage: 334.504 MB, CPU Usage: 102.00 %, Power Usage: 56.98044500000000000000 W
Memory Usage: 335.754 MB, CPU Usage: 104.00 %, Power Usage: 57.14762000000000000000 W
Memory Usage: 335.754 MB, CPU Usage: 176.00 %, Power Usage: 58.19968000000000000000 W
Memory Usage: 344.691 MB, CPU Usage: 233.66 %, Power Usage: 63.18672800000000000000 W
Memory Usage: 344.727 MB, CPU Usage: 131.00 %, Power Usage: 60.50680300000000000000 W
Memory Usage: 335.492 MB, CPU Usage: 85.15 %, Power Usage: 56.15598400000000000000 W
Memory Usage: 336.43 MB, CPU Usage: 88.00 %, Power Usage: 56.07425900000000000000 W
Memory Usage: 336.43 MB, CPU Usage: 84.00 %, Power Usage: 55.83841900000000000000 W
Memory Usage: 336.43 MB, CPU Usage: 87.00 %, Power Usage: 56.22098600000000000000 W
Memory Usage: 336.43 MB, CPU Usage: 88.00 %, Power Usage: 56.04129900000000000000 W
Memory Usage: 336.43 MB, CPU Usage: 97.00 %, Power Usage: 56.31131900000000000000 W
Memory Usage: 334.266 MB, CPU Usage: 104.00 %, Power Usage: 57.40640800000000000000 W
Memory Usage: 334.266 MB, CPU Usage: 121.00 %, Power Usage: 57.20712900000000000000 W
Memory Usage: 334.266 MB, CPU Usage: 101.00 %, Power Usage: 56.95609200000000000000 W
Memory Usage: 344.879 MB, CPU Usage: 237.00 %, Power Usage: 61.51510100000000000000 W
Memory Usage: 337.824 MB, CPU Usage: 236.00 %, Power Usage: 63.83107500000000000000 W
Memory Usage: 335.625 MB, CPU Usage: 82.00 %, Power Usage: 56.73520600000000000000 W
Memory Usage: 335.625 MB, CPU Usage: 84.00 %, Power Usage: 55.48447700000000000000 W
Memory Usage: 335.625 MB, CPU Usage: 81.00 %, Power Usage: 55.22318600000000000000 W
Memory Usage: 336.875 MB, CPU Usage: 85.00 %, Power Usage: 56.10550800000000000000 W
Memory Usage: 336.875 MB, CPU Usage: 80.00 %, Power Usage: 55.43449000000000000000 W
Memory Usage: 335.469 MB, CPU Usage: 85.00 %, Power Usage: 56.00480000000000000000 W
Memory Usage: 335.469 MB, CPU Usage: 81.00 %, Power Usage: 55.88547700000000000000 W
Memory Usage: 336.094 MB, CPU Usage: 86.00 %, Power Usage: 56.25223700000000000000 W
Memory Usage: 336.094 MB, CPU Usage: 82.00 %, Power Usage: 55.92844500000000000000 W
Memory Usage: 336.094 MB, CPU Usage: 99.00 %, Power Usage: 56.29239800000000000000 W
Memory Usage: 333.797 MB, CPU Usage: 104.00 %, Power Usage: 59.57424900000000000000 W
Memory Usage: 334.734 MB, CPU Usage: 103.00 %, Power Usage: 57.12155800000000000000 W
Memory Usage: 334.734 MB, CPU Usage: 102.00 %, Power Usage: 57.09311600000000000000 W
Memory Usage: 334.734 MB, CPU Usage: 132.00 %, Power Usage: 55.42740900000000000000 W
Memory Usage: 343.055 MB, CPU Usage: 267.00 %, Power Usage: 62.39931500000000000000 W
Memory Usage: 344.008 MB, CPU Usage: 266.00 %, Power Usage: 66.81330600000000000000 W
Memory Usage: 334.949 MB, CPU Usage: 101.98 %, Power Usage: 57.60611500000000000000 W
Memory Usage: 334.949 MB, CPU Usage: 184.00 %, Power Usage: 58.66513300000000000000 W
Memory Usage: 335.078 MB, CPU Usage: 101.00 %, Power Usage: 58.20340300000000000000 W
Memory Usage: 335.391 MB, CPU Usage: 103.00 %, Power Usage: 57.22147200000000000000 W
Memory Usage: 335.391 MB, CPU Usage: 103.00 %, Power Usage: 56.95395600000000000000 W
Memory Usage: 337.891 MB, CPU Usage: 243.00 %, Power Usage: 60.86068400000000000000 W
Memory Usage: 341.996 MB, CPU Usage: 232.00 %, Power Usage: 63.34969100000000000000 W
Memory Usage: 335.348 MB, CPU Usage: 79.00 %, Power Usage: 55.62949600000000000000 W
Memory Usage: 335.348 MB, CPU Usage: 86.00 %, Power Usage: 55.65238500000000000000 W
Memory Usage: 335.348 MB, CPU Usage: 83.00 %, Power Usage: 55.85776700000000000000 W
Memory Usage: 336.285 MB, CPU Usage: 87.00 %, Power Usage: 55.94248400000000000000 W
Memory Usage: 336.285 MB, CPU Usage: 86.00 %, Power Usage: 55.78470800000000000000 W
Memory Usage: 336.285 MB, CPU Usage: 88.00 %, Power Usage: 54.49754100000000000000 W
Memory Usage: 336.285 MB, CPU Usage: 86.00 %, Power Usage: 55.98935900000000000000 W
Memory Usage: 336.285 MB, CPU Usage: 86.14 %, Power Usage: 55.73771100000000000000 W
Memory Usage: 336.285 MB, CPU Usage: 101.00 %, Power Usage: 56.15299400000000000000 W
Memory Usage: 334.613 MB, CPU Usage: 103.00 %, Power Usage: 56.65818000000000000000 W
Memory Usage: 334.926 MB, CPU Usage: 103.00 %, Power Usage: 57.51077800000000000000 W
Memory Usage: 334.926 MB, CPU Usage: 102.00 %, Power Usage: 57.42856400000000000000 W
Memory Usage: 334.926 MB, CPU Usage: 149.00 %, Power Usage: 55.50205500000000000000 W
Memory Usage: 337.984 MB, CPU Usage: 263.00 %, Power Usage: 64.08650600000000000000 W
Memory Usage: 338.66 MB, CPU Usage: 253.00 %, Power Usage: 66.37464700000000000000 W
Memory Usage: 336.094 MB, CPU Usage: 102.00 %, Power Usage: 57.58005200000000000000 W
Memory Usage: 336.094 MB, CPU Usage: 157.00 %, Power Usage: 58.72641300000000000000 W
Memory Usage: 335.914 MB, CPU Usage: 102.00 %, Power Usage: 59.15200900000000000000 W
Memory Usage: 335.914 MB, CPU Usage: 102.00 %, Power Usage: 57.64737400000000000000 W
Memory Usage: 335.914 MB, CPU Usage: 104.00 %, Power Usage: 57.35916700000000000000 W
Memory Usage: 335.914 MB, CPU Usage: 187.00 %, Power Usage: 58.30478300000000000000 W
