Memory Usage: 1766.65 MB, CPU Usage: 208.00 %, Power Usage: 124.88530100000000000000 W
Memory Usage: 1777.27 MB, CPU Usage: 200.00 %, Power Usage: 125.15702800000000000000 W
Memory Usage: 1784.77 MB, CPU Usage: 199.00 %, Power Usage: 125.34501600000000000000 W
Memory Usage: 1790.4 MB, CPU Usage: 201.00 %, Power Usage: 127.23478100000000000000 W
Memory Usage: 1796.65 MB, CPU Usage: 209.00 %, Power Usage: 124.78544700000000000000 W
Memory Usage: 1803.21 MB, CPU Usage: 210.00 %, Power Usage: 124.25835000000000000000 W
Memory Usage: 1809.05 MB, CPU Usage: 211.00 %, Power Usage: 120.01073900000000000000 W
Memory Usage: 1814.36 MB, CPU Usage: 200.00 %, Power Usage: 119.35223500000000000000 W
Memory Usage: 1821.24 MB, CPU Usage: 207.00 %, Power Usage: 119.05273400000000000000 W
Memory Usage: 1828.43 MB, CPU Usage: 200.00 %, Power Usage: 118.93811100000000000000 W
Memory Usage: 1834.36 MB, CPU Usage: 198.00 %, Power Usage: 119.10968000000000000000 W
Memory Usage: 1846.24 MB, CPU Usage: 207.00 %, Power Usage: 119.97204500000000000000 W
Memory Usage: 1854.36 MB, CPU Usage: 208.00 %, Power Usage: 119.58550900000000000000 W
Memory Usage: 1860.3 MB, CPU Usage: 187.00 %, Power Usage: 119.13262900000000000000 W
Memory Usage: 1865.93 MB, CPU Usage: 209.00 %, Power Usage: 120.74963100000000000000 W
Memory Usage: 1871.86 MB, CPU Usage: 210.00 %, Power Usage: 119.76928500000000000000 W
Memory Usage: 1877.49 MB, CPU Usage: 198.00 %, Power Usage: 118.55871700000000000000 W
Memory Usage: 1883.43 MB, CPU Usage: 207.00 %, Power Usage: 119.06402700000000000000 W
Memory Usage: 1890.3 MB, CPU Usage: 207.00 %, Power Usage: 119.60394200000000000000 W
Memory Usage: 1895.73 MB, CPU Usage: 198.00 %, Power Usage: 119.03064000000000000000 W
Memory Usage: 1902.6 MB, CPU Usage: 210.00 %, Power Usage: 119.17932100000000000000 W
Memory Usage: 1908.23 MB, CPU Usage: 220.00 %, Power Usage: 119.39996300000000000000 W
Memory Usage: 1915.41 MB, CPU Usage: 209.00 %, Power Usage: 120.01543900000000000000 W
Memory Usage: 1928.05 MB, CPU Usage: 198.00 %, Power Usage: 119.26294000000000000000 W
Memory Usage: 1933.68 MB, CPU Usage: 193.00 %, Power Usage: 120.42541200000000000000 W
Memory Usage: 1939.61 MB, CPU Usage: 209.00 %, Power Usage: 121.93230500000000000000 W
Memory Usage: 1945.24 MB, CPU Usage: 211.00 %, Power Usage: 119.57470600000000000000 W
Memory Usage: 1951.18 MB, CPU Usage: 209.00 %, Power Usage: 119.49505500000000000000 W
Memory Usage: 1956.18 MB, CPU Usage: 199.00 %, Power Usage: 123.35045400000000000000 W
Memory Usage: 1961.18 MB, CPU Usage: 215.00 %, Power Usage: 125.59800600000000000000 W
Memory Usage: 1965.86 MB, CPU Usage: 203.00 %, Power Usage: 122.09185100000000000000 W
Memory Usage: 1971.18 MB, CPU Usage: 197.00 %, Power Usage: 120.42150500000000000000 W
Memory Usage: 1977.11 MB, CPU Usage: 190.00 %, Power Usage: 120.29113500000000000000 W
Memory Usage: 1982.05 MB, CPU Usage: 199.00 %, Power Usage: 120.75695400000000000000 W
Memory Usage: 1990.17 MB, CPU Usage: 197.00 %, Power Usage: 121.46996500000000000000 W
Memory Usage: 1997.05 MB, CPU Usage: 192.00 %, Power Usage: 128.00461600000000000000 W
Memory Usage: 2004.23 MB, CPU Usage: 211.00 %, Power Usage: 127.09745300000000000000 W
Memory Usage: 2010.17 MB, CPU Usage: 212.00 %, Power Usage: 127.44962500000000000000 W
Memory Usage: 2016.11 MB, CPU Usage: 198.00 %, Power Usage: 127.73002000000000000000 W
Memory Usage: 2022.36 MB, CPU Usage: 214.00 %, Power Usage: 127.80783900000000000000 W
Memory Usage: 2028.61 MB, CPU Usage: 211.00 %, Power Usage: 127.00876900000000000000 W
Memory Usage: 2034.86 MB, CPU Usage: 215.00 %, Power Usage: 127.41025700000000000000 W
Memory Usage: 2040.8 MB, CPU Usage: 210.00 %, Power Usage: 127.01749800000000000000 W
Memory Usage: 2048.3 MB, CPU Usage: 200.00 %, Power Usage: 127.75876600000000000000 W
Memory Usage: 2054.55 MB, CPU Usage: 197.00 %, Power Usage: 126.59898000000000000000 W
Memory Usage: 2062.36 MB, CPU Usage: 224.00 %, Power Usage: 127.99564500000000000000 W
Memory Usage: 2074.55 MB, CPU Usage: 208.00 %, Power Usage: 130.69143700000000000000 W
Memory Usage: 2080.07 MB, CPU Usage: 200.00 %, Power Usage: 126.72477300000000000000 W
Memory Usage: 2086.01 MB, CPU Usage: 211.00 %, Power Usage: 127.04136300000000000000 W
Memory Usage: 2091.95 MB, CPU Usage: 204.00 %, Power Usage: 127.83597700000000000000 W
Memory Usage: 2097.88 MB, CPU Usage: 210.00 %, Power Usage: 126.78135100000000000000 W
Memory Usage: 2103.51 MB, CPU Usage: 198.00 %, Power Usage: 127.34250900000000000000 W
Memory Usage: 2111.32 MB, CPU Usage: 199.00 %, Power Usage: 126.12315200000000000000 W
Memory Usage: 2117.57 MB, CPU Usage: 185.00 %, Power Usage: 125.12638800000000000000 W
Memory Usage: 2124.76 MB, CPU Usage: 210.00 %, Power Usage: 127.33488000000000000000 W
Memory Usage: 2131.01 MB, CPU Usage: 211.00 %, Power Usage: 127.30582600000000000000 W
Memory Usage: 2137.88 MB, CPU Usage: 191.09 %, Power Usage: 129.45706600000000000000 W
Memory Usage: 2144.13 MB, CPU Usage: 197.03 %, Power Usage: 128.19022300000000000000 W
Memory Usage: 2155.7 MB, CPU Usage: 210.00 %, Power Usage: 126.94614700000000000000 W
Memory Usage: 2163.51 MB, CPU Usage: 213.00 %, Power Usage: 127.02433400000000000000 W
Memory Usage: 2170.07 MB, CPU Usage: 200.00 %, Power Usage: 126.64121600000000000000 W
Memory Usage: 2176.32 MB, CPU Usage: 205.00 %, Power Usage: 127.41111200000000000000 W
Memory Usage: 2182.26 MB, CPU Usage: 211.00 %, Power Usage: 127.04044600000000000000 W
Memory Usage: 2188.2 MB, CPU Usage: 212.00 %, Power Usage: 125.25065500000000000000 W
Memory Usage: 2194.45 MB, CPU Usage: 214.00 %, Power Usage: 127.57853200000000000000 W
Memory Usage: 2199.45 MB, CPU Usage: 209.00 %, Power Usage: 128.01169500000000000000 W
Memory Usage: 2206.95 MB, CPU Usage: 213.00 %, Power Usage: 121.99517200000000000000 W
Memory Usage: 2213.87 MB, CPU Usage: 200.00 %, Power Usage: 122.24456000000000000000 W
Memory Usage: 2221.05 MB, CPU Usage: 204.00 %, Power Usage: 125.43504300000000000000 W
Memory Usage: 2227.93 MB, CPU Usage: 226.00 %, Power Usage: 126.83085100000000000000 W
Memory Usage: 2239.49 MB, CPU Usage: 212.00 %, Power Usage: 126.40287600000000000000 W
Memory Usage: 2249.18 MB, CPU Usage: 201.00 %, Power Usage: 126.55350900000000000000 W
Memory Usage: 2256.68 MB, CPU Usage: 210.00 %, Power Usage: 126.93864000000000000000 W
Memory Usage: 2265.74 MB, CPU Usage: 124.00 %, Power Usage: 122.54253300000000000000 W
Memory Usage: 2272.3 MB, CPU Usage: 100.00 %, Power Usage: 112.33540600000000000000 W
Memory Usage: 2277.93 MB, CPU Usage: 94.00 %, Power Usage: 111.83900700000000000000 W
Memory Usage: 2282.93 MB, CPU Usage: 100.00 %, Power Usage: 109.89406700000000000000 W
Memory Usage: 2288.24 MB, CPU Usage: 101.00 %, Power Usage: 110.28249400000000000000 W
Memory Usage: 2293.87 MB, CPU Usage: 100.00 %, Power Usage: 110.38344500000000000000 W
Memory Usage: 2300.12 MB, CPU Usage: 100.00 %, Power Usage: 110.12093400000000000000 W
Memory Usage: 2305.47 MB, CPU Usage: 100.00 %, Power Usage: 111.45894300000000000000 W
Memory Usage: 2311.1 MB, CPU Usage: 99.00 %, Power Usage: 110.56252200000000000000 W
Memory Usage: 2316.41 MB, CPU Usage: 101.00 %, Power Usage: 110.55849400000000000000 W
Memory Usage: 2321.72 MB, CPU Usage: 99.00 %, Power Usage: 110.53768100000000000000 W
Memory Usage: 2327.35 MB, CPU Usage: 100.00 %, Power Usage: 110.82167700000000000000 W
Memory Usage: 2332.35 MB, CPU Usage: 100.00 %, Power Usage: 110.77461900000000000000 W
Memory Usage: 2337.97 MB, CPU Usage: 98.00 %, Power Usage: 114.79780100000000000000 W
Memory Usage: 2343.29 MB, CPU Usage: 100.00 %, Power Usage: 110.20235500000000000000 W
Memory Usage: 2348.91 MB, CPU Usage: 99.00 %, Power Usage: 110.03353200000000000000 W
Memory Usage: 2354.54 MB, CPU Usage: 100.00 %, Power Usage: 110.22878300000000000000 W
Memory Usage: 2359.85 MB, CPU Usage: 100.00 %, Power Usage: 110.42519300000000000000 W
Memory Usage: 2365.47 MB, CPU Usage: 100.00 %, Power Usage: 110.44435900000000000000 W
Memory Usage: 2371.72 MB, CPU Usage: 101.00 %, Power Usage: 110.41103200000000000000 W
Memory Usage: 2377.29 MB, CPU Usage: 100.00 %, Power Usage: 110.08059000000000000000 W
Memory Usage: 2382.92 MB, CPU Usage: 99.00 %, Power Usage: 110.54079400000000000000 W
Memory Usage: 2388.23 MB, CPU Usage: 99.00 %, Power Usage: 110.48726600000000000000 W
Memory Usage: 2393.54 MB, CPU Usage: 99.00 %, Power Usage: 110.94148800000000000000 W
Memory Usage: 2398.86 MB, CPU Usage: 96.00 %, Power Usage: 114.46662600000000000000 W
Memory Usage: 2403.86 MB, CPU Usage: 100.00 %, Power Usage: 110.46425600000000000000 W
Memory Usage: 2409.79 MB, CPU Usage: 99.00 %, Power Usage: 110.65724800000000000000 W
Memory Usage: 2415.11 MB, CPU Usage: 100.00 %, Power Usage: 110.35927600000000000000 W
Memory Usage: 2420.42 MB, CPU Usage: 101.00 %, Power Usage: 110.05019500000000000000 W
Memory Usage: 2425.73 MB, CPU Usage: 100.00 %, Power Usage: 109.90480800000000000000 W
Memory Usage: 2431.36 MB, CPU Usage: 100.00 %, Power Usage: 110.14992600000000000000 W
Memory Usage: 2436.67 MB, CPU Usage: 100.00 %, Power Usage: 110.69112300000000000000 W
Memory Usage: 2443.23 MB, CPU Usage: 100.00 %, Power Usage: 110.76546300000000000000 W
Memory Usage: 2448.5 MB, CPU Usage: 100.00 %, Power Usage: 111.59029100000000000000 W
Memory Usage: 2453.5 MB, CPU Usage: 100.00 %, Power Usage: 111.45387700000000000000 W
Memory Usage: 2458.81 MB, CPU Usage: 96.00 %, Power Usage: 113.08473300000000000000 W
Memory Usage: 2463.81 MB, CPU Usage: 100.00 %, Power Usage: 112.75929400000000000000 W
Memory Usage: 2469.12 MB, CPU Usage: 101.00 %, Power Usage: 110.19033000000000000000 W
Memory Usage: 2474.75 MB, CPU Usage: 100.00 %, Power Usage: 109.29397100000000000000 W
Memory Usage: 2480.38 MB, CPU Usage: 100.00 %, Power Usage: 110.48274900000000000000 W
Memory Usage: 2485.69 MB, CPU Usage: 100.00 %, Power Usage: 108.59512100000000000000 W
Memory Usage: 2491.62 MB, CPU Usage: 99.00 %, Power Usage: 110.75136400000000000000 W
Memory Usage: 2496.94 MB, CPU Usage: 100.00 %, Power Usage: 110.25606500000000000000 W
Memory Usage: 2502.56 MB, CPU Usage: 99.00 %, Power Usage: 109.98671800000000000000 W
Memory Usage: 2507.88 MB, CPU Usage: 100.00 %, Power Usage: 111.04427200000000000000 W
Memory Usage: 2514.44 MB, CPU Usage: 99.00 %, Power Usage: 110.98738700000000000000 W
Memory Usage: 2519.75 MB, CPU Usage: 100.00 %, Power Usage: 110.65694200000000000000 W
Memory Usage: 2524.86 MB, CPU Usage: 97.00 %, Power Usage: 113.92573500000000000000 W
Memory Usage: 2529.55 MB, CPU Usage: 100.00 %, Power Usage: 112.32820200000000000000 W
Memory Usage: 2534.86 MB, CPU Usage: 100.00 %, Power Usage: 110.44228400000000000000 W
Memory Usage: 2539.86 MB, CPU Usage: 100.00 %, Power Usage: 110.66701400000000000000 W
Memory Usage: 2545.49 MB, CPU Usage: 100.00 %, Power Usage: 110.24904700000000000000 W
Memory Usage: 2550.8 MB, CPU Usage: 100.00 %, Power Usage: 110.18843800000000000000 W
Memory Usage: 2556.74 MB, CPU Usage: 100.00 %, Power Usage: 110.26857800000000000000 W
Memory Usage: 2562.05 MB, CPU Usage: 99.00 %, Power Usage: 110.03078500000000000000 W
Memory Usage: 2567.36 MB, CPU Usage: 100.00 %, Power Usage: 110.89650600000000000000 W
Memory Usage: 2572.68 MB, CPU Usage: 99.00 %, Power Usage: 111.94124200000000000000 W
Memory Usage: 2577.99 MB, CPU Usage: 100.00 %, Power Usage: 110.51155700000000000000 W
Memory Usage: 2582.99 MB, CPU Usage: 97.00 %, Power Usage: 115.32105500000000000000 W
Memory Usage: 2588.93 MB, CPU Usage: 99.00 %, Power Usage: 110.20565100000000000000 W
Memory Usage: 2594.26 MB, CPU Usage: 99.00 %, Power Usage: 109.77272900000000000000 W
Memory Usage: 2599.88 MB, CPU Usage: 100.00 %, Power Usage: 109.78371500000000000000 W
Memory Usage: 2605.2 MB, CPU Usage: 100.00 %, Power Usage: 109.75722600000000000000 W
Memory Usage: 2610.51 MB, CPU Usage: 96.00 %, Power Usage: 112.02827800000000000000 W
Memory Usage: 2615.82 MB, CPU Usage: 99.00 %, Power Usage: 109.92531700000000000000 W
Memory Usage: 2620.82 MB, CPU Usage: 100.00 %, Power Usage: 108.08205900000000000000 W
Memory Usage: 2627.07 MB, CPU Usage: 99.00 %, Power Usage: 109.75460300000000000000 W
Memory Usage: 2632.38 MB, CPU Usage: 100.00 %, Power Usage: 109.65041500000000000000 W
Memory Usage: 2637.7 MB, CPU Usage: 100.00 %, Power Usage: 109.99892500000000000000 W
Memory Usage: 2643.32 MB, CPU Usage: 100.00 %, Power Usage: 110.53829100000000000000 W
Memory Usage: 2647.07 MB, CPU Usage: 97.03 %, Power Usage: 101.52616900000000000000 W
Memory Usage: 2647.07 MB, CPU Usage: 99.00 %, Power Usage: 105.62228800000000000000 W
Memory Usage: 2697.7 MB, CPU Usage: 101.00 %, Power Usage: 110.49465100000000000000 W
Memory Usage: 2804.88 MB, CPU Usage: 100.00 %, Power Usage: 110.92317800000000000000 W
Memory Usage: 2913.32 MB, CPU Usage: 101.00 %, Power Usage: 110.87422700000000000000 W
Memory Usage: 3019.57 MB, CPU Usage: 100.00 %, Power Usage: 110.87154300000000000000 W
Memory Usage: 3127.7 MB, CPU Usage: 101.00 %, Power Usage: 110.94850700000000000000 W
Memory Usage: 3236.45 MB, CPU Usage: 99.00 %, Power Usage: 110.93508000000000000000 W
Memory Usage: 3343.01 MB, CPU Usage: 100.00 %, Power Usage: 111.70808800000000000000 W
Memory Usage: 3451.45 MB, CPU Usage: 99.00 %, Power Usage: 110.84102400000000000000 W
Memory Usage: 3554.35 MB, CPU Usage: 100.00 %, Power Usage: 112.73500300000000000000 W
Memory Usage: 3655.6 MB, CPU Usage: 100.00 %, Power Usage: 112.93483000000000000000 W
Memory Usage: 3759.97 MB, CPU Usage: 101.00 %, Power Usage: 110.85066900000000000000 W
Memory Usage: 3864.35 MB, CPU Usage: 100.00 %, Power Usage: 110.75826100000000000000 W
Memory Usage: 3967.79 MB, CPU Usage: 99.00 %, Power Usage: 110.37111600000000000000 W
Memory Usage: 4071.85 MB, CPU Usage: 100.00 %, Power Usage: 113.72547800000000000000 W
Memory Usage: 4168.1 MB, CPU Usage: 99.00 %, Power Usage: 115.70337800000000000000 W
Memory Usage: 4263.41 MB, CPU Usage: 98.00 %, Power Usage: 116.42743600000000000000 W
Memory Usage: 4357.88 MB, CPU Usage: 100.00 %, Power Usage: 111.54079200000000000000 W
Memory Usage: 4448.81 MB, CPU Usage: 100.00 %, Power Usage: 112.46052700000000000000 W
Memory Usage: 4541 MB, CPU Usage: 100.00 %, Power Usage: 111.74263400000000000000 W
Memory Usage: 4642.56 MB, CPU Usage: 101.00 %, Power Usage: 112.00069000000000000000 W
Memory Usage: 4737.25 MB, CPU Usage: 100.00 %, Power Usage: 110.52224000000000000000 W
Memory Usage: 4841 MB, CPU Usage: 101.00 %, Power Usage: 110.70039900000000000000 W
Memory Usage: 4935.69 MB, CPU Usage: 100.00 %, Power Usage: 112.02327400000000000000 W
Memory Usage: 5040.06 MB, CPU Usage: 100.00 %, Power Usage: 112.04878400000000000000 W
Memory Usage: 5133.77 MB, CPU Usage: 100.00 %, Power Usage: 109.16830000000000000000 W
Memory Usage: 5236.27 MB, CPU Usage: 100.00 %, Power Usage: 110.66011700000000000000 W
Memory Usage: 5339.39 MB, CPU Usage: 99.00 %, Power Usage: 111.95650100000000000000 W
Memory Usage: 5438.77 MB, CPU Usage: 100.00 %, Power Usage: 111.04750600000000000000 W
Memory Usage: 5545.02 MB, CPU Usage: 100.00 %, Power Usage: 111.09267300000000000000 W
Memory Usage: 5644.39 MB, CPU Usage: 101.00 %, Power Usage: 114.00843500000000000000 W
Memory Usage: 5743.14 MB, CPU Usage: 100.00 %, Power Usage: 110.54488300000000000000 W
Memory Usage: 5848.14 MB, CPU Usage: 99.00 %, Power Usage: 110.45790900000000000000 W
Memory Usage: 5950.98 MB, CPU Usage: 100.00 %, Power Usage: 110.41109400000000000000 W
Memory Usage: 6056.29 MB, CPU Usage: 100.00 %, Power Usage: 110.57356900000000000000 W
Memory Usage: 6160.67 MB, CPU Usage: 100.00 %, Power Usage: 110.59597000000000000000 W
Memory Usage: 6265.36 MB, CPU Usage: 100.00 %, Power Usage: 110.49507800000000000000 W
Memory Usage: 6369.11 MB, CPU Usage: 99.00 %, Power Usage: 110.37435200000000000000 W
Memory Usage: 6472.54 MB, CPU Usage: 100.00 %, Power Usage: 110.14547000000000000000 W
Memory Usage: 6577.23 MB, CPU Usage: 101.00 %, Power Usage: 110.60249900000000000000 W
Memory Usage: 6681.61 MB, CPU Usage: 98.00 %, Power Usage: 112.49025200000000000000 W
Memory Usage: 6784.04 MB, CPU Usage: 99.00 %, Power Usage: 110.56874800000000000000 W
Memory Usage: 6888.72 MB, CPU Usage: 101.00 %, Power Usage: 110.66426800000000000000 W
Memory Usage: 6994.04 MB, CPU Usage: 101.00 %, Power Usage: 110.51210600000000000000 W
Memory Usage: 7099.66 MB, CPU Usage: 100.00 %, Power Usage: 110.34719100000000000000 W
Memory Usage: 7202.79 MB, CPU Usage: 100.00 %, Power Usage: 110.38179700000000000000 W
Memory Usage: 7306.54 MB, CPU Usage: 101.00 %, Power Usage: 110.29219800000000000000 W
Memory Usage: 7409.97 MB, CPU Usage: 100.00 %, Power Usage: 110.46346300000000000000 W
Memory Usage: 7513.03 MB, CPU Usage: 99.00 %, Power Usage: 110.45693100000000000000 W
Memory Usage: 7618.03 MB, CPU Usage: 100.00 %, Power Usage: 110.65157300000000000000 W
Memory Usage: 7722.09 MB, CPU Usage: 101.00 %, Power Usage: 110.45033900000000000000 W
Memory Usage: 7825.84 MB, CPU Usage: 100.00 %, Power Usage: 110.40096300000000000000 W
Memory Usage: 7930.53 MB, CPU Usage: 100.00 %, Power Usage: 110.83150300000000000000 W
Memory Usage: 8034.91 MB, CPU Usage: 100.00 %, Power Usage: 110.56215700000000000000 W
Memory Usage: 8138.97 MB, CPU Usage: 100.00 %, Power Usage: 110.68385900000000000000 W
Memory Usage: 8240.53 MB, CPU Usage: 100.00 %, Power Usage: 113.11708100000000000000 W
Memory Usage: 8342.65 MB, CPU Usage: 99.00 %, Power Usage: 111.00935900000000000000 W
Memory Usage: 8447.02 MB, CPU Usage: 99.00 %, Power Usage: 111.31801400000000000000 W
Memory Usage: 8550.15 MB, CPU Usage: 100.00 %, Power Usage: 111.12038200000000000000 W
Memory Usage: 8653.59 MB, CPU Usage: 99.01 %, Power Usage: 111.61604700000000000000 W
Memory Usage: 8757.02 MB, CPU Usage: 99.00 %, Power Usage: 111.43037900000000000000 W
Memory Usage: 8860.46 MB, CPU Usage: 100.00 %, Power Usage: 110.83431000000000000000 W
Memory Usage: 8963.27 MB, CPU Usage: 100.00 %, Power Usage: 110.92385100000000000000 W
Memory Usage: 9065.46 MB, CPU Usage: 99.00 %, Power Usage: 110.93245400000000000000 W
Memory Usage: 9167.39 MB, CPU Usage: 99.01 %, Power Usage: 110.79225800000000000000 W
Memory Usage: 9270.21 MB, CPU Usage: 100.00 %, Power Usage: 109.39486200000000000000 W
Memory Usage: 9288.64 MB, CPU Usage: 99.00 %, Power Usage: 108.99508200000000000000 W
Memory Usage: 3240.6 MB, CPU Usage: 215.00 %, Power Usage: 113.50508100000000000000 W
Memory Usage: 3226.2 MB, CPU Usage: 211.00 %, Power Usage: 125.71818400000000000000 W
Memory Usage: 3339.02 MB, CPU Usage: 207.00 %, Power Usage: 126.45090900000000000000 W
Memory Usage: 3449.64 MB, CPU Usage: 213.00 %, Power Usage: 127.82914000000000000000 W
Memory Usage: 3564.33 MB, CPU Usage: 200.00 %, Power Usage: 125.55619800000000000000 W
Memory Usage: 3679.64 MB, CPU Usage: 207.00 %, Power Usage: 123.91398900000000000000 W
Memory Usage: 3789.95 MB, CPU Usage: 220.00 %, Power Usage: 126.31388600000000000000 W
Memory Usage: 3901.2 MB, CPU Usage: 203.96 %, Power Usage: 126.31370200000000000000 W
Memory Usage: 4010.91 MB, CPU Usage: 200.00 %, Power Usage: 126.53947100000000000000 W
Memory Usage: 4121.22 MB, CPU Usage: 212.00 %, Power Usage: 126.98905500000000000000 W
Memory Usage: 4231.85 MB, CPU Usage: 219.00 %, Power Usage: 126.83341500000000000000 W
Memory Usage: 4342.47 MB, CPU Usage: 206.00 %, Power Usage: 126.04203700000000000000 W
Memory Usage: 4452.79 MB, CPU Usage: 199.00 %, Power Usage: 127.09287500000000000000 W
Memory Usage: 4563.1 MB, CPU Usage: 211.00 %, Power Usage: 131.05838000000000000000 W
Memory Usage: 4673.72 MB, CPU Usage: 203.00 %, Power Usage: 127.63132600000000000000 W
Memory Usage: 4783.41 MB, CPU Usage: 202.00 %, Power Usage: 127.88663500000000000000 W
Memory Usage: 4891.22 MB, CPU Usage: 206.00 %, Power Usage: 127.63541600000000000000 W
Memory Usage: 5003.1 MB, CPU Usage: 208.00 %, Power Usage: 126.09525800000000000000 W
Memory Usage: 5115.29 MB, CPU Usage: 100.00 %, Power Usage: 113.24708600000000000000 W
Memory Usage: 5230.91 MB, CPU Usage: 100.00 %, Power Usage: 112.46174800000000000000 W
Memory Usage: 5339.66 MB, CPU Usage: 100.00 %, Power Usage: 109.89302900000000000000 W
Memory Usage: 5437.47 MB, CPU Usage: 99.00 %, Power Usage: 110.59127000000000000000 W
Memory Usage: 5533.11 MB, CPU Usage: 99.00 %, Power Usage: 110.62172600000000000000 W
Memory Usage: 5628.74 MB, CPU Usage: 101.00 %, Power Usage: 110.85085100000000000000 W
Memory Usage: 5725.61 MB, CPU Usage: 100.00 %, Power Usage: 110.43184600000000000000 W
Memory Usage: 5820.93 MB, CPU Usage: 100.00 %, Power Usage: 110.08864700000000000000 W
Memory Usage: 5914.99 MB, CPU Usage: 101.00 %, Power Usage: 107.24734500000000000000 W
Memory Usage: 6009.99 MB, CPU Usage: 101.00 %, Power Usage: 110.11000900000000000000 W
Memory Usage: 6105.93 MB, CPU Usage: 99.01 %, Power Usage: 109.30294300000000000000 W
Memory Usage: 6203.11 MB, CPU Usage: 99.00 %, Power Usage: 109.79573900000000000000 W
Memory Usage: 6299.99 MB, CPU Usage: 99.00 %, Power Usage: 110.91628100000000000000 W
Memory Usage: 6392.21 MB, CPU Usage: 100.00 %, Power Usage: 111.34804200000000000000 W
Memory Usage: 6490.33 MB, CPU Usage: 99.00 %, Power Usage: 110.54280800000000000000 W
Memory Usage: 6586.89 MB, CPU Usage: 99.00 %, Power Usage: 109.95082900000000000000 W
Memory Usage: 6682.83 MB, CPU Usage: 100.00 %, Power Usage: 110.04116200000000000000 W
Memory Usage: 6776.89 MB, CPU Usage: 100.00 %, Power Usage: 110.42543800000000000000 W
Memory Usage: 6873.14 MB, CPU Usage: 99.00 %, Power Usage: 110.33376200000000000000 W
Memory Usage: 6970.02 MB, CPU Usage: 100.00 %, Power Usage: 110.21462300000000000000 W
Memory Usage: 7066.58 MB, CPU Usage: 100.00 %, Power Usage: 110.29451700000000000000 W
Memory Usage: 7162.25 MB, CPU Usage: 100.00 %, Power Usage: 110.21499000000000000000 W
Memory Usage: 7258.81 MB, CPU Usage: 100.00 %, Power Usage: 109.98079700000000000000 W
Memory Usage: 7355.06 MB, CPU Usage: 100.00 %, Power Usage: 110.13942800000000000000 W
Memory Usage: 7453.18 MB, CPU Usage: 99.00 %, Power Usage: 110.80037400000000000000 W
Memory Usage: 7551.93 MB, CPU Usage: 100.00 %, Power Usage: 109.64120000000000000000 W
Memory Usage: 7650.06 MB, CPU Usage: 100.00 %, Power Usage: 109.84304100000000000000 W
Memory Usage: 7745.06 MB, CPU Usage: 100.00 %, Power Usage: 111.10384200000000000000 W
Memory Usage: 7841 MB, CPU Usage: 100.00 %, Power Usage: 115.54267300000000000000 W
Memory Usage: 7924.64 MB, CPU Usage: 100.00 %, Power Usage: 114.10999800000000000000 W
Memory Usage: 8016.83 MB, CPU Usage: 101.00 %, Power Usage: 112.01863500000000000000 W
Memory Usage: 8106.52 MB, CPU Usage: 100.00 %, Power Usage: 113.74964700000000000000 W
Memory Usage: 8182.77 MB, CPU Usage: 100.00 %, Power Usage: 116.33350400000000000000 W
Memory Usage: 8263.71 MB, CPU Usage: 100.00 %, Power Usage: 112.35158000000000000000 W
Memory Usage: 8353.71 MB, CPU Usage: 99.00 %, Power Usage: 111.35048400000000000000 W
Memory Usage: 8448.71 MB, CPU Usage: 100.00 %, Power Usage: 111.90687900000000000000 W
Memory Usage: 8542.14 MB, CPU Usage: 101.00 %, Power Usage: 114.22572000000000000000 W
Memory Usage: 8624.02 MB, CPU Usage: 100.00 %, Power Usage: 112.36030900000000000000 W
Memory Usage: 8717.45 MB, CPU Usage: 100.00 %, Power Usage: 109.52883300000000000000 W
Memory Usage: 8814.64 MB, CPU Usage: 100.00 %, Power Usage: 110.21114400000000000000 W
Memory Usage: 8911.2 MB, CPU Usage: 101.00 %, Power Usage: 109.71468500000000000000 W
Memory Usage: 8966.52 MB, CPU Usage: 101.00 %, Power Usage: 109.31386800000000000000 W
Memory Usage: 7750.09 MB, CPU Usage: 103.00 %, Power Usage: 107.54080100000000000000 W
Memory Usage: 615.371 MB, CPU Usage: 101.00 %, Power Usage: 109.78011500000000000000 W
Memory Usage: 615.371 MB, CPU Usage: 102.00 %, Power Usage: 109.66121800000000000000 W
Memory Usage: 615.996 MB, CPU Usage: 106.00 %, Power Usage: 109.28597500000000000000 W
Memory Usage: 616.621 MB, CPU Usage: 107.00 %, Power Usage: 109.44594800000000000000 W
Memory Usage: 616.934 MB, CPU Usage: 100.00 %, Power Usage: 109.21804300000000000000 W
Memory Usage: 617.559 MB, CPU Usage: 107.00 %, Power Usage: 109.82521900000000000000 W
