Memory Usage: 389.445 MB, CPU Usage: 103.00 %, Power Usage: 108.14205800000000000000 W
Memory Usage: 389.445 MB, CPU Usage: 103.00 %, Power Usage: 108.00069900000000000000 W
Memory Usage: 389.445 MB, CPU Usage: 104.00 %, Power Usage: 108.00497300000000000000 W
Memory Usage: 389.445 MB, CPU Usage: 104.00 %, Power Usage: 108.11416500000000000000 W
Memory Usage: 389.445 MB, CPU Usage: 103.00 %, Power Usage: 108.13430500000000000000 W
Memory Usage: 389.445 MB, CPU Usage: 253.00 %, Power Usage: 114.89161300000000000000 W
Memory Usage: 393.508 MB, CPU Usage: 281.00 %, Power Usage: 130.31131200000000000000 W
Memory Usage: 394.445 MB, CPU Usage: 281.00 %, Power Usage: 130.87716700000000000000 W
Memory Usage: 393.543 MB, CPU Usage: 286.00 %, Power Usage: 130.79684500000000000000 W
Memory Usage: 394.723 MB, CPU Usage: 284.00 %, Power Usage: 130.66690200000000000000 W
Memory Usage: 393.652 MB, CPU Usage: 286.00 %, Power Usage: 130.64047400000000000000 W
Memory Usage: 395.527 MB, CPU Usage: 153.00 %, Power Usage: 122.88500000000000000000 W
Memory Usage: 394 MB, CPU Usage: 103.00 %, Power Usage: 111.50172900000000000000 W
Memory Usage: 391.184 MB, CPU Usage: 97.00 %, Power Usage: 107.01364200000000000000 W
Memory Usage: 391.18 MB, CPU Usage: 103.00 %, Power Usage: 107.31082100000000000000 W
Memory Usage: 391.18 MB, CPU Usage: 98.00 %, Power Usage: 107.04635700000000000000 W
Memory Usage: 391.18 MB, CPU Usage: 98.00 %, Power Usage: 106.82052700000000000000 W
Memory Usage: 391.18 MB, CPU Usage: 99.00 %, Power Usage: 106.93429700000000000000 W
Memory Usage: 391.18 MB, CPU Usage: 97.00 %, Power Usage: 107.09811400000000000000 W
Memory Usage: 391.18 MB, CPU Usage: 97.00 %, Power Usage: 107.10257000000000000000 W
Memory Usage: 391.18 MB, CPU Usage: 98.00 %, Power Usage: 105.39554400000000000000 W
Memory Usage: 391.18 MB, CPU Usage: 99.00 %, Power Usage: 106.99289000000000000000 W
Memory Usage: 391.426 MB, CPU Usage: 100.00 %, Power Usage: 107.12838800000000000000 W
Memory Usage: 391.426 MB, CPU Usage: 99.00 %, Power Usage: 106.81912300000000000000 W
Memory Usage: 391.426 MB, CPU Usage: 99.00 %, Power Usage: 107.02774200000000000000 W
Memory Usage: 391.426 MB, CPU Usage: 98.00 %, Power Usage: 106.92685000000000000000 W
Memory Usage: 391.426 MB, CPU Usage: 99.00 %, Power Usage: 106.57248100000000000000 W
Memory Usage: 391.426 MB, CPU Usage: 98.00 %, Power Usage: 106.58462700000000000000 W
Memory Usage: 391.426 MB, CPU Usage: 97.00 %, Power Usage: 107.00241100000000000000 W
Memory Usage: 391.426 MB, CPU Usage: 98.00 %, Power Usage: 107.18838600000000000000 W
Memory Usage: 391.426 MB, CPU Usage: 93.00 %, Power Usage: 107.05593900000000000000 W
Memory Usage: 390.488 MB, CPU Usage: 106.00 %, Power Usage: 107.58383100000000000000 W
Memory Usage: 390.488 MB, CPU Usage: 106.00 %, Power Usage: 108.25131000000000000000 W
Memory Usage: 390.488 MB, CPU Usage: 102.00 %, Power Usage: 112.59523200000000000000 W
Memory Usage: 390.488 MB, CPU Usage: 101.00 %, Power Usage: 107.99520700000000000000 W
Memory Usage: 390.488 MB, CPU Usage: 102.00 %, Power Usage: 107.88064400000000000000 W
Memory Usage: 390.488 MB, CPU Usage: 102.00 %, Power Usage: 108.03384200000000000000 W
Memory Usage: 390.488 MB, CPU Usage: 105.00 %, Power Usage: 107.93850500000000000000 W
Memory Usage: 390.488 MB, CPU Usage: 102.97 %, Power Usage: 107.78219500000000000000 W
Memory Usage: 390.488 MB, CPU Usage: 100.99 %, Power Usage: 107.96432300000000000000 W
Memory Usage: 390.508 MB, CPU Usage: 100.00 %, Power Usage: 108.17440600000000000000 W
Memory Usage: 390.508 MB, CPU Usage: 104.00 %, Power Usage: 108.09042100000000000000 W
Memory Usage: 390.508 MB, CPU Usage: 105.00 %, Power Usage: 107.91824300000000000000 W
Memory Usage: 390.508 MB, CPU Usage: 102.00 %, Power Usage: 107.83737000000000000000 W
Memory Usage: 390.508 MB, CPU Usage: 102.00 %, Power Usage: 107.97347800000000000000 W
Memory Usage: 390.508 MB, CPU Usage: 103.00 %, Power Usage: 108.32290400000000000000 W
Memory Usage: 390.508 MB, CPU Usage: 104.00 %, Power Usage: 108.06844900000000000000 W
Memory Usage: 390.508 MB, CPU Usage: 105.00 %, Power Usage: 108.09359500000000000000 W
Memory Usage: 390.508 MB, CPU Usage: 105.00 %, Power Usage: 108.11282200000000000000 W
Memory Usage: 390.508 MB, CPU Usage: 102.00 %, Power Usage: 107.99954000000000000000 W
Memory Usage: 390.508 MB, CPU Usage: 103.00 %, Power Usage: 108.03225500000000000000 W
Memory Usage: 390.508 MB, CPU Usage: 104.00 %, Power Usage: 108.02334500000000000000 W
Memory Usage: 393.945 MB, CPU Usage: 284.00 %, Power Usage: 119.53228600000000000000 W
Memory Usage: 396.703 MB, CPU Usage: 287.00 %, Power Usage: 131.12350500000000000000 W
Memory Usage: 396.949 MB, CPU Usage: 282.00 %, Power Usage: 130.81692500000000000000 W
Memory Usage: 396.051 MB, CPU Usage: 280.00 %, Power Usage: 130.89169400000000000000 W
Memory Usage: 397.23 MB, CPU Usage: 283.00 %, Power Usage: 131.13967900000000000000 W
Memory Usage: 399.074 MB, CPU Usage: 284.00 %, Power Usage: 130.95040900000000000000 W
Memory Usage: 396.234 MB, CPU Usage: 154.00 %, Power Usage: 121.96050400000000000000 W
Memory Usage: 394.273 MB, CPU Usage: 98.00 %, Power Usage: 107.22061200000000000000 W
Memory Usage: 394.273 MB, CPU Usage: 97.00 %, Power Usage: 107.29562400000000000000 W
Memory Usage: 394.273 MB, CPU Usage: 97.00 %, Power Usage: 107.01339800000000000000 W
Memory Usage: 394.273 MB, CPU Usage: 98.00 %, Power Usage: 106.67904800000000000000 W
Memory Usage: 394.273 MB, CPU Usage: 98.00 %, Power Usage: 106.72165000000000000000 W
Memory Usage: 392.988 MB, CPU Usage: 99.00 %, Power Usage: 106.75180200000000000000 W
Memory Usage: 395.176 MB, CPU Usage: 98.00 %, Power Usage: 107.04763800000000000000 W
Memory Usage: 395.176 MB, CPU Usage: 96.00 %, Power Usage: 107.29770000000000000000 W
Memory Usage: 395.176 MB, CPU Usage: 98.00 %, Power Usage: 107.17685000000000000000 W
Memory Usage: 395.176 MB, CPU Usage: 99.00 %, Power Usage: 107.02121000000000000000 W
Memory Usage: 395.176 MB, CPU Usage: 100.00 %, Power Usage: 107.21182300000000000000 W
Memory Usage: 395.176 MB, CPU Usage: 100.00 %, Power Usage: 107.16525200000000000000 W
Memory Usage: 395.176 MB, CPU Usage: 99.00 %, Power Usage: 107.18454000000000000000 W
Memory Usage: 395.176 MB, CPU Usage: 98.00 %, Power Usage: 106.39834900000000000000 W
Memory Usage: 395.418 MB, CPU Usage: 99.00 %, Power Usage: 107.19442700000000000000 W
Memory Usage: 395.418 MB, CPU Usage: 97.00 %, Power Usage: 107.32595900000000000000 W
Memory Usage: 395.418 MB, CPU Usage: 99.00 %, Power Usage: 107.29037400000000000000 W
Memory Usage: 394.961 MB, CPU Usage: 96.00 %, Power Usage: 111.90504800000000000000 W
Memory Usage: 394.961 MB, CPU Usage: 97.00 %, Power Usage: 107.70638900000000000000 W
Memory Usage: 394.961 MB, CPU Usage: 96.00 %, Power Usage: 107.18466200000000000000 W
Memory Usage: 394.961 MB, CPU Usage: 98.00 %, Power Usage: 107.34909100000000000000 W
Memory Usage: 394.961 MB, CPU Usage: 92.00 %, Power Usage: 106.86648600000000000000 W
Memory Usage: 393.984 MB, CPU Usage: 104.00 %, Power Usage: 107.88925100000000000000 W
Memory Usage: 394.297 MB, CPU Usage: 105.00 %, Power Usage: 107.77163600000000000000 W
Memory Usage: 394.297 MB, CPU Usage: 104.00 %, Power Usage: 107.70724300000000000000 W
Memory Usage: 394.297 MB, CPU Usage: 105.00 %, Power Usage: 107.99533000000000000000 W
Memory Usage: 394.297 MB, CPU Usage: 104.00 %, Power Usage: 107.75820800000000000000 W
Memory Usage: 394.297 MB, CPU Usage: 105.00 %, Power Usage: 107.75826800000000000000 W
Memory Usage: 394.297 MB, CPU Usage: 106.00 %, Power Usage: 107.54348700000000000000 W
Memory Usage: 394.297 MB, CPU Usage: 103.96 %, Power Usage: 107.56460600000000000000 W
Memory Usage: 394.297 MB, CPU Usage: 106.00 %, Power Usage: 107.77297800000000000000 W
Memory Usage: 394.297 MB, CPU Usage: 104.00 %, Power Usage: 107.70901300000000000000 W
Memory Usage: 394.297 MB, CPU Usage: 102.97 %, Power Usage: 107.82473700000000000000 W
Memory Usage: 394.297 MB, CPU Usage: 104.00 %, Power Usage: 107.97781200000000000000 W
Memory Usage: 394.297 MB, CPU Usage: 106.00 %, Power Usage: 107.89852700000000000000 W
Memory Usage: 394.348 MB, CPU Usage: 103.00 %, Power Usage: 112.45918500000000000000 W
Memory Usage: 394.348 MB, CPU Usage: 103.00 %, Power Usage: 107.97555300000000000000 W
Memory Usage: 394.348 MB, CPU Usage: 102.00 %, Power Usage: 107.94400000000000000000 W
Memory Usage: 394.348 MB, CPU Usage: 102.00 %, Power Usage: 108.09121500000000000000 W
Memory Usage: 394.348 MB, CPU Usage: 103.96 %, Power Usage: 107.90157900000000000000 W
Memory Usage: 394.348 MB, CPU Usage: 103.00 %, Power Usage: 108.29275200000000000000 W
Memory Usage: 394.348 MB, CPU Usage: 104.00 %, Power Usage: 107.85323900000000000000 W
Memory Usage: 394.348 MB, CPU Usage: 103.00 %, Power Usage: 108.09512200000000000000 W
Memory Usage: 394.125 MB, CPU Usage: 280.00 %, Power Usage: 118.83325300000000000000 W
Memory Usage: 397.914 MB, CPU Usage: 290.00 %, Power Usage: 130.76931800000000000000 W
Memory Usage: 396.723 MB, CPU Usage: 290.00 %, Power Usage: 131.41207800000000000000 W
Memory Usage: 399.531 MB, CPU Usage: 282.00 %, Power Usage: 130.77420200000000000000 W
Memory Usage: 400.156 MB, CPU Usage: 283.00 %, Power Usage: 131.66519000000000000000 W
Memory Usage: 400.469 MB, CPU Usage: 288.00 %, Power Usage: 131.28848300000000000000 W
Memory Usage: 395.582 MB, CPU Usage: 148.00 %, Power Usage: 122.00139600000000000000 W
Memory Usage: 394.578 MB, CPU Usage: 93.00 %, Power Usage: 107.78561300000000000000 W
Memory Usage: 394.789 MB, CPU Usage: 96.00 %, Power Usage: 107.15628100000000000000 W
Memory Usage: 394.789 MB, CPU Usage: 95.00 %, Power Usage: 106.96920800000000000000 W
Memory Usage: 394.789 MB, CPU Usage: 96.00 %, Power Usage: 106.97995100000000000000 W
Memory Usage: 394.789 MB, CPU Usage: 95.00 %, Power Usage: 104.93369200000000000000 W
Memory Usage: 394.789 MB, CPU Usage: 97.00 %, Power Usage: 107.19522000000000000000 W
Memory Usage: 394.789 MB, CPU Usage: 97.00 %, Power Usage: 107.30618300000000000000 W
Memory Usage: 394.789 MB, CPU Usage: 94.00 %, Power Usage: 105.38956300000000000000 W
Memory Usage: 394.789 MB, CPU Usage: 94.00 %, Power Usage: 107.32046400000000000000 W
Memory Usage: 394.477 MB, CPU Usage: 99.00 %, Power Usage: 106.72207800000000000000 W
Memory Usage: 394.477 MB, CPU Usage: 97.00 %, Power Usage: 106.66830600000000000000 W
Memory Usage: 394.789 MB, CPU Usage: 99.00 %, Power Usage: 106.73953400000000000000 W
Memory Usage: 394.789 MB, CPU Usage: 97.00 %, Power Usage: 106.88357700000000000000 W
Memory Usage: 394.789 MB, CPU Usage: 99.00 %, Power Usage: 106.98855600000000000000 W
Memory Usage: 394.789 MB, CPU Usage: 98.00 %, Power Usage: 107.12692300000000000000 W
Memory Usage: 394.789 MB, CPU Usage: 99.00 %, Power Usage: 106.73135500000000000000 W
Memory Usage: 394.789 MB, CPU Usage: 99.00 %, Power Usage: 107.17483600000000000000 W
Memory Usage: 394.789 MB, CPU Usage: 98.00 %, Power Usage: 107.07266200000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 100.00 %, Power Usage: 107.08493100000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 99.00 %, Power Usage: 106.93173400000000000000 W
Memory Usage: 397.645 MB, CPU Usage: 98.00 %, Power Usage: 111.71864600000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 96.00 %, Power Usage: 107.06344700000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 97.00 %, Power Usage: 107.01516800000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 96.00 %, Power Usage: 106.99746800000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 97.00 %, Power Usage: 106.67862100000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 95.00 %, Power Usage: 107.03659100000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 106.00 %, Power Usage: 107.44485500000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 104.00 %, Power Usage: 107.97433200000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 105.00 %, Power Usage: 108.05050500000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 105.00 %, Power Usage: 107.83419700000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 104.00 %, Power Usage: 107.86990100000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 106.00 %, Power Usage: 107.69461100000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 105.00 %, Power Usage: 107.61685000000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 104.00 %, Power Usage: 107.76559300000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 106.00 %, Power Usage: 107.76315300000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 103.96 %, Power Usage: 107.84927100000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 105.00 %, Power Usage: 107.83810400000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 104.00 %, Power Usage: 107.99514500000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 104.00 %, Power Usage: 108.10037100000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 104.00 %, Power Usage: 107.93954300000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 165.00 %, Power Usage: 112.41047800000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 103.00 %, Power Usage: 108.37655500000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 104.00 %, Power Usage: 108.19650000000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 104.00 %, Power Usage: 108.10531400000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 103.00 %, Power Usage: 108.18832200000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 102.00 %, Power Usage: 107.92367400000000000000 W
Memory Usage: 394.832 MB, CPU Usage: 102.00 %, Power Usage: 108.13839400000000000000 W
Memory Usage: 396.707 MB, CPU Usage: 241.00 %, Power Usage: 114.81934800000000000000 W
Memory Usage: 400.504 MB, CPU Usage: 288.00 %, Power Usage: 130.53891100000000000000 W
Memory Usage: 400.332 MB, CPU Usage: 279.00 %, Power Usage: 130.31766000000000000000 W
Memory Usage: 400.578 MB, CPU Usage: 280.00 %, Power Usage: 130.55355900000000000000 W
Memory Usage: 398.184 MB, CPU Usage: 279.00 %, Power Usage: 129.95529500000000000000 W
Memory Usage: 400.684 MB, CPU Usage: 283.00 %, Power Usage: 130.01022600000000000000 W
Memory Usage: 400.996 MB, CPU Usage: 168.00 %, Power Usage: 123.64281100000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 98.00 %, Power Usage: 107.34494000000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 149.50 %, Power Usage: 111.16469300000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 96.00 %, Power Usage: 107.34311000000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 98.00 %, Power Usage: 107.14791900000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 97.00 %, Power Usage: 107.20407100000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 98.00 %, Power Usage: 106.84005900000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 97.00 %, Power Usage: 106.93496800000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 95.00 %, Power Usage: 106.88748200000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 94.00 %, Power Usage: 107.01980700000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 97.00 %, Power Usage: 106.94906700000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 97.00 %, Power Usage: 107.02053900000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 98.00 %, Power Usage: 107.24795500000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 96.00 %, Power Usage: 107.12790000000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 97.00 %, Power Usage: 107.34158300000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 96.00 %, Power Usage: 107.24887100000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 95.00 %, Power Usage: 107.08676200000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 98.00 %, Power Usage: 107.29892000000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 104.00 %, Power Usage: 107.81399300000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 105.00 %, Power Usage: 108.00900200000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 105.00 %, Power Usage: 107.98434200000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 106.00 %, Power Usage: 108.02609100000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 106.00 %, Power Usage: 108.37142700000000000000 W
Memory Usage: 398.238 MB, CPU Usage: 148.00 %, Power Usage: 111.17159000000000000000 W
Memory Usage: 398.289 MB, CPU Usage: 102.00 %, Power Usage: 109.23311800000000000000 W
Memory Usage: 398.289 MB, CPU Usage: 103.00 %, Power Usage: 108.02377100000000000000 W
Memory Usage: 398.289 MB, CPU Usage: 102.00 %, Power Usage: 108.03329300000000000000 W
Memory Usage: 398.289 MB, CPU Usage: 103.00 %, Power Usage: 107.76870600000000000000 W
Memory Usage: 398.289 MB, CPU Usage: 102.00 %, Power Usage: 107.90029800000000000000 W
Memory Usage: 398.289 MB, CPU Usage: 102.00 %, Power Usage: 108.13510000000000000000 W
Memory Usage: 398.289 MB, CPU Usage: 106.00 %, Power Usage: 107.87624900000000000000 W
Memory Usage: 398.289 MB, CPU Usage: 105.00 %, Power Usage: 107.61666700000000000000 W
Memory Usage: 398.289 MB, CPU Usage: 104.00 %, Power Usage: 107.64712500000000000000 W
Memory Usage: 398.289 MB, CPU Usage: 102.00 %, Power Usage: 107.49356000000000000000 W
Memory Usage: 398.289 MB, CPU Usage: 103.00 %, Power Usage: 107.62820400000000000000 W
Memory Usage: 398.289 MB, CPU Usage: 104.00 %, Power Usage: 107.55996600000000000000 W
Memory Usage: 398.289 MB, CPU Usage: 102.00 %, Power Usage: 107.94296100000000000000 W
Memory Usage: 398.289 MB, CPU Usage: 104.00 %, Power Usage: 108.03011900000000000000 W
Memory Usage: 398.289 MB, CPU Usage: 104.00 %, Power Usage: 107.91256600000000000000 W
Memory Usage: 398.289 MB, CPU Usage: 266.00 %, Power Usage: 117.28827300000000000000 W
Memory Usage: 400.477 MB, CPU Usage: 277.00 %, Power Usage: 130.48514000000000000000 W
Memory Usage: 400.102 MB, CPU Usage: 284.00 %, Power Usage: 130.11038500000000000000 W
Memory Usage: 400.414 MB, CPU Usage: 283.00 %, Power Usage: 130.01065300000000000000 W
Memory Usage: 400.727 MB, CPU Usage: 276.00 %, Power Usage: 130.59884800000000000000 W
Memory Usage: 400.727 MB, CPU Usage: 271.00 %, Power Usage: 130.30026500000000000000 W
Memory Usage: 398.227 MB, CPU Usage: 99.00 %, Power Usage: 119.11554000000000000000 W
Memory Usage: 398.227 MB, CPU Usage: 101.00 %, Power Usage: 107.38595500000000000000 W
Memory Usage: 398.426 MB, CPU Usage: 96.00 %, Power Usage: 111.47817000000000000000 W
Memory Usage: 398.426 MB, CPU Usage: 97.00 %, Power Usage: 106.89749200000000000000 W
Memory Usage: 398.426 MB, CPU Usage: 98.00 %, Power Usage: 107.30722000000000000000 W
Memory Usage: 398.426 MB, CPU Usage: 97.00 %, Power Usage: 107.11953800000000000000 W
Memory Usage: 398.426 MB, CPU Usage: 97.00 %, Power Usage: 105.97958700000000000000 W
Memory Usage: 398.426 MB, CPU Usage: 97.00 %, Power Usage: 106.64505200000000000000 W
Memory Usage: 398.426 MB, CPU Usage: 97.00 %, Power Usage: 106.60037400000000000000 W
Memory Usage: 398.426 MB, CPU Usage: 98.00 %, Power Usage: 105.42966200000000000000 W
Memory Usage: 398.426 MB, CPU Usage: 97.00 %, Power Usage: 106.62033200000000000000 W
Memory Usage: 398.426 MB, CPU Usage: 97.00 %, Power Usage: 106.54056000000000000000 W
Memory Usage: 398.426 MB, CPU Usage: 98.00 %, Power Usage: 106.64621100000000000000 W
Memory Usage: 398.426 MB, CPU Usage: 99.00 %, Power Usage: 106.53964400000000000000 W
Memory Usage: 398.426 MB, CPU Usage: 99.00 %, Power Usage: 106.82260300000000000000 W
Memory Usage: 398.426 MB, CPU Usage: 99.00 %, Power Usage: 107.61196800000000000000 W
Memory Usage: 398.426 MB, CPU Usage: 100.00 %, Power Usage: 106.94821200000000000000 W
Memory Usage: 398.426 MB, CPU Usage: 98.00 %, Power Usage: 106.72879300000000000000 W
Memory Usage: 398.426 MB, CPU Usage: 99.00 %, Power Usage: 106.73697000000000000000 W
Memory Usage: 398.426 MB, CPU Usage: 98.02 %, Power Usage: 106.71841500000000000000 W
Memory Usage: 398.426 MB, CPU Usage: 153.00 %, Power Usage: 111.09267300000000000000 W
Memory Usage: 398.426 MB, CPU Usage: 95.00 %, Power Usage: 107.04477000000000000000 W
Memory Usage: 398.426 MB, CPU Usage: 105.00 %, Power Usage: 107.60653600000000000000 W
