Memory Usage: 8167.21 MB, CPU Usage: 100.00 %, Power Usage: 115.51728200000000000000 W
Memory Usage: 8167.53 MB, CPU Usage: 100.00 %, Power Usage: 115.11445200000000000000 W
Memory Usage: 8167.53 MB, CPU Usage: 100.00 %, Power Usage: 113.52979900000000000000 W
Memory Usage: 8167.84 MB, CPU Usage: 112.00 %, Power Usage: 109.39809700000000000000 W
Memory Usage: 8168.15 MB, CPU Usage: 99.01 %, Power Usage: 108.64004200000000000000 W
Memory Usage: 8168.15 MB, CPU Usage: 101.00 %, Power Usage: 109.71389000000000000000 W
Memory Usage: 8168.15 MB, CPU Usage: 99.00 %, Power Usage: 109.91982500000000000000 W
Memory Usage: 8168.15 MB, CPU Usage: 99.00 %, Power Usage: 109.70967900000000000000 W
Memory Usage: 8168.15 MB, CPU Usage: 100.00 %, Power Usage: 109.83736600000000000000 W
Memory Usage: 8168.15 MB, CPU Usage: 100.00 %, Power Usage: 109.44576400000000000000 W
Memory Usage: 8168.15 MB, CPU Usage: 101.00 %, Power Usage: 109.50716600000000000000 W
Memory Usage: 8168.15 MB, CPU Usage: 100.00 %, Power Usage: 109.61348900000000000000 W
Memory Usage: 8168.15 MB, CPU Usage: 160.00 %, Power Usage: 112.05476700000000000000 W
Memory Usage: 8168.46 MB, CPU Usage: 100.00 %, Power Usage: 110.35976400000000000000 W
Memory Usage: 8168.46 MB, CPU Usage: 157.00 %, Power Usage: 112.78639300000000000000 W
Memory Usage: 8168.78 MB, CPU Usage: 100.00 %, Power Usage: 112.09981100000000000000 W
Memory Usage: 8168.78 MB, CPU Usage: 101.00 %, Power Usage: 111.12068700000000000000 W
Memory Usage: 8168.78 MB, CPU Usage: 99.00 %, Power Usage: 110.85274400000000000000 W
Memory Usage: 8168.78 MB, CPU Usage: 99.00 %, Power Usage: 110.19075800000000000000 W
Memory Usage: 8168.78 MB, CPU Usage: 100.00 %, Power Usage: 111.03780100000000000000 W
Memory Usage: 8168.78 MB, CPU Usage: 99.00 %, Power Usage: 110.15975300000000000000 W
Memory Usage: 8168.78 MB, CPU Usage: 100.00 %, Power Usage: 110.42678000000000000000 W
Memory Usage: 8169.09 MB, CPU Usage: 100.00 %, Power Usage: 112.63417200000000000000 W
Memory Usage: 8169.09 MB, CPU Usage: 160.00 %, Power Usage: 112.81678900000000000000 W
Memory Usage: 8169.4 MB, CPU Usage: 100.00 %, Power Usage: 110.73708200000000000000 W
Memory Usage: 8169.4 MB, CPU Usage: 161.00 %, Power Usage: 112.11146900000000000000 W
Memory Usage: 8169.71 MB, CPU Usage: 100.00 %, Power Usage: 112.33809100000000000000 W
Memory Usage: 8170.03 MB, CPU Usage: 100.00 %, Power Usage: 116.33179500000000000000 W
Memory Usage: 8170.03 MB, CPU Usage: 100.00 %, Power Usage: 113.86628500000000000000 W
Memory Usage: 8170.03 MB, CPU Usage: 99.01 %, Power Usage: 114.02430600000000000000 W
Memory Usage: 8170.03 MB, CPU Usage: 101.00 %, Power Usage: 113.52107100000000000000 W
Memory Usage: 8170.03 MB, CPU Usage: 100.00 %, Power Usage: 112.98036200000000000000 W
Memory Usage: 8170.03 MB, CPU Usage: 101.00 %, Power Usage: 112.47072100000000000000 W
Memory Usage: 8170.03 MB, CPU Usage: 161.00 %, Power Usage: 115.58582500000000000000 W
Memory Usage: 8170.34 MB, CPU Usage: 99.00 %, Power Usage: 113.56599400000000000000 W
Memory Usage: 8170.34 MB, CPU Usage: 138.00 %, Power Usage: 111.45875900000000000000 W
Memory Usage: 8170.65 MB, CPU Usage: 100.00 %, Power Usage: 113.18556300000000000000 W
Memory Usage: 8170.65 MB, CPU Usage: 100.00 %, Power Usage: 113.72071600000000000000 W
Memory Usage: 8170.65 MB, CPU Usage: 100.00 %, Power Usage: 112.74202200000000000000 W
Memory Usage: 8170.65 MB, CPU Usage: 147.00 %, Power Usage: 115.39753100000000000000 W
Memory Usage: 8170.65 MB, CPU Usage: 100.00 %, Power Usage: 112.69990700000000000000 W
Memory Usage: 8170.65 MB, CPU Usage: 100.00 %, Power Usage: 112.91981600000000000000 W
Memory Usage: 8170.65 MB, CPU Usage: 100.00 %, Power Usage: 112.84199600000000000000 W
Memory Usage: 8170.65 MB, CPU Usage: 153.00 %, Power Usage: 115.76063000000000000000 W
Memory Usage: 8171.28 MB, CPU Usage: 100.00 %, Power Usage: 116.25794200000000000000 W
Memory Usage: 8171.28 MB, CPU Usage: 158.00 %, Power Usage: 113.75300400000000000000 W
Memory Usage: 8171.59 MB, CPU Usage: 101.00 %, Power Usage: 113.95289400000000000000 W
Memory Usage: 8171.59 MB, CPU Usage: 100.00 %, Power Usage: 113.10749900000000000000 W
Memory Usage: 8171.59 MB, CPU Usage: 129.00 %, Power Usage: 115.75202300000000000000 W
Memory Usage: 8173.46 MB, CPU Usage: 138.00 %, Power Usage: 116.19764000000000000000 W
Memory Usage: 8180.03 MB, CPU Usage: 100.00 %, Power Usage: 113.36701900000000000000 W
Memory Usage: 8180.03 MB, CPU Usage: 100.00 %, Power Usage: 109.46108500000000000000 W
Memory Usage: 8180.03 MB, CPU Usage: 100.00 %, Power Usage: 109.81795600000000000000 W
Memory Usage: 8180.03 MB, CPU Usage: 100.00 %, Power Usage: 109.68831800000000000000 W
Memory Usage: 8180.34 MB, CPU Usage: 100.00 %, Power Usage: 111.45332800000000000000 W
Memory Usage: 8180.34 MB, CPU Usage: 100.00 %, Power Usage: 108.45986600000000000000 W
Memory Usage: 8180.65 MB, CPU Usage: 100.00 %, Power Usage: 114.53242100000000000000 W
Memory Usage: 8180.65 MB, CPU Usage: 99.00 %, Power Usage: 111.36464400000000000000 W
Memory Usage: 8180.65 MB, CPU Usage: 99.00 %, Power Usage: 110.30641900000000000000 W
Memory Usage: 8180.65 MB, CPU Usage: 99.00 %, Power Usage: 110.40914200000000000000 W
Memory Usage: 8180.65 MB, CPU Usage: 98.02 %, Power Usage: 109.45363900000000000000 W
Memory Usage: 8180.65 MB, CPU Usage: 100.00 %, Power Usage: 109.84328500000000000000 W
Memory Usage: 8180.65 MB, CPU Usage: 100.00 %, Power Usage: 111.03877800000000000000 W
Memory Usage: 8180.65 MB, CPU Usage: 100.00 %, Power Usage: 109.62136200000000000000 W
Memory Usage: 8180.65 MB, CPU Usage: 148.00 %, Power Usage: 111.59523500000000000000 W
Memory Usage: 8180.96 MB, CPU Usage: 100.00 %, Power Usage: 110.02413200000000000000 W
Memory Usage: 8180.96 MB, CPU Usage: 171.00 %, Power Usage: 111.88765300000000000000 W
Memory Usage: 8181.28 MB, CPU Usage: 100.00 %, Power Usage: 112.03700600000000000000 W
Memory Usage: 8181.28 MB, CPU Usage: 99.00 %, Power Usage: 110.11098600000000000000 W
Memory Usage: 8181.28 MB, CPU Usage: 101.00 %, Power Usage: 109.68203000000000000000 W
Memory Usage: 8181.28 MB, CPU Usage: 100.00 %, Power Usage: 109.38674500000000000000 W
Memory Usage: 8181.28 MB, CPU Usage: 100.00 %, Power Usage: 109.70748200000000000000 W
Memory Usage: 8181.28 MB, CPU Usage: 101.00 %, Power Usage: 109.61507500000000000000 W
Memory Usage: 8181.28 MB, CPU Usage: 107.00 %, Power Usage: 109.62227900000000000000 W
Memory Usage: 8181.59 MB, CPU Usage: 139.00 %, Power Usage: 113.62385400000000000000 W
Memory Usage: 8181.9 MB, CPU Usage: 104.00 %, Power Usage: 109.71737100000000000000 W
Memory Usage: 8182.21 MB, CPU Usage: 100.00 %, Power Usage: 111.70528100000000000000 W
Memory Usage: 8182.21 MB, CPU Usage: 99.00 %, Power Usage: 109.63253200000000000000 W
Memory Usage: 8182.53 MB, CPU Usage: 101.00 %, Power Usage: 111.68721300000000000000 W
Memory Usage: 8182.53 MB, CPU Usage: 101.00 %, Power Usage: 111.28688600000000000000 W
Memory Usage: 8182.53 MB, CPU Usage: 122.00 %, Power Usage: 110.56423100000000000000 W
Memory Usage: 8182.84 MB, CPU Usage: 100.00 %, Power Usage: 111.63997300000000000000 W
Memory Usage: 8182.84 MB, CPU Usage: 100.00 %, Power Usage: 109.76436700000000000000 W
Memory Usage: 8182.84 MB, CPU Usage: 101.00 %, Power Usage: 109.69503200000000000000 W
Memory Usage: 8182.84 MB, CPU Usage: 100.00 %, Power Usage: 109.60689800000000000000 W
Memory Usage: 8182.84 MB, CPU Usage: 101.00 %, Power Usage: 109.90572300000000000000 W
Memory Usage: 8182.84 MB, CPU Usage: 136.00 %, Power Usage: 109.63076200000000000000 W
Memory Usage: 8183.15 MB, CPU Usage: 100.00 %, Power Usage: 111.21291100000000000000 W
Memory Usage: 8183.15 MB, CPU Usage: 103.00 %, Power Usage: 109.97133800000000000000 W
Memory Usage: 8183.46 MB, CPU Usage: 101.00 %, Power Usage: 111.37569100000000000000 W
Memory Usage: 8183.46 MB, CPU Usage: 147.00 %, Power Usage: 110.83321300000000000000 W
Memory Usage: 8183.78 MB, CPU Usage: 100.00 %, Power Usage: 109.52297400000000000000 W
Memory Usage: 8183.78 MB, CPU Usage: 100.00 %, Power Usage: 108.41811800000000000000 W
Memory Usage: 8183.78 MB, CPU Usage: 101.00 %, Power Usage: 109.69515400000000000000 W
Memory Usage: 8183.78 MB, CPU Usage: 99.00 %, Power Usage: 109.07747900000000000000 W
Memory Usage: 8183.78 MB, CPU Usage: 100.00 %, Power Usage: 109.48318000000000000000 W
Memory Usage: 8183.78 MB, CPU Usage: 100.00 %, Power Usage: 109.41750500000000000000 W
Memory Usage: 8183.78 MB, CPU Usage: 129.00 %, Power Usage: 109.57381700000000000000 W
Memory Usage: 8183.78 MB, CPU Usage: 100.00 %, Power Usage: 108.69759700000000000000 W
Memory Usage: 8183.78 MB, CPU Usage: 100.00 %, Power Usage: 109.47664800000000000000 W
Memory Usage: 8184.09 MB, CPU Usage: 149.00 %, Power Usage: 112.99476800000000000000 W
Memory Usage: 8184.4 MB, CPU Usage: 100.00 %, Power Usage: 111.52748400000000000000 W
Memory Usage: 8184.4 MB, CPU Usage: 100.00 %, Power Usage: 109.30111200000000000000 W
Memory Usage: 8184.4 MB, CPU Usage: 101.00 %, Power Usage: 109.33938100000000000000 W
Memory Usage: 8184.4 MB, CPU Usage: 100.00 %, Power Usage: 109.55593400000000000000 W
Memory Usage: 8184.4 MB, CPU Usage: 99.00 %, Power Usage: 109.25789800000000000000 W
Memory Usage: 8184.4 MB, CPU Usage: 100.00 %, Power Usage: 109.38503500000000000000 W
Memory Usage: 8184.4 MB, CPU Usage: 100.00 %, Power Usage: 109.31606500000000000000 W
Memory Usage: 8184.4 MB, CPU Usage: 100.00 %, Power Usage: 109.34945200000000000000 W
Memory Usage: 8184.71 MB, CPU Usage: 100.00 %, Power Usage: 113.67872500000000000000 W
Memory Usage: 8184.71 MB, CPU Usage: 100.00 %, Power Usage: 109.68502200000000000000 W
Memory Usage: 8184.71 MB, CPU Usage: 111.00 %, Power Usage: 111.30739300000000000000 W
Memory Usage: 8185.03 MB, CPU Usage: 100.00 %, Power Usage: 109.45247900000000000000 W
Memory Usage: 8185.03 MB, CPU Usage: 100.00 %, Power Usage: 109.00698400000000000000 W
Memory Usage: 8185.03 MB, CPU Usage: 162.00 %, Power Usage: 111.33919300000000000000 W
Memory Usage: 8185.34 MB, CPU Usage: 100.00 %, Power Usage: 109.42446300000000000000 W
Memory Usage: 8185.34 MB, CPU Usage: 100.00 %, Power Usage: 109.63491200000000000000 W
Memory Usage: 8185.34 MB, CPU Usage: 101.00 %, Power Usage: 109.87746500000000000000 W
Memory Usage: 8185.34 MB, CPU Usage: 100.00 %, Power Usage: 109.27193700000000000000 W
Memory Usage: 8185.34 MB, CPU Usage: 100.00 %, Power Usage: 109.09945300000000000000 W
Memory Usage: 8185.65 MB, CPU Usage: 101.00 %, Power Usage: 112.63679700000000000000 W
Memory Usage: 8185.65 MB, CPU Usage: 100.00 %, Power Usage: 109.46218200000000000000 W
Memory Usage: 8185.65 MB, CPU Usage: 116.00 %, Power Usage: 110.40456400000000000000 W
Memory Usage: 8185.96 MB, CPU Usage: 100.00 %, Power Usage: 108.27010900000000000000 W
Memory Usage: 8185.96 MB, CPU Usage: 100.00 %, Power Usage: 108.09188600000000000000 W
Memory Usage: 8185.96 MB, CPU Usage: 99.00 %, Power Usage: 108.55843800000000000000 W
Memory Usage: 8185.96 MB, CPU Usage: 99.00 %, Power Usage: 109.00033100000000000000 W
Memory Usage: 8185.96 MB, CPU Usage: 100.00 %, Power Usage: 108.42989800000000000000 W
Memory Usage: 8185.96 MB, CPU Usage: 99.00 %, Power Usage: 102.03556700000000000000 W
Memory Usage: 8185.96 MB, CPU Usage: 135.00 %, Power Usage: 111.30165500000000000000 W
Memory Usage: 8186.28 MB, CPU Usage: 100.00 %, Power Usage: 109.75466400000000000000 W
Memory Usage: 8186.28 MB, CPU Usage: 130.00 %, Power Usage: 110.85573400000000000000 W
Memory Usage: 8186.59 MB, CPU Usage: 129.00 %, Power Usage: 112.11830400000000000000 W
Memory Usage: 8186.9 MB, CPU Usage: 101.00 %, Power Usage: 110.56227800000000000000 W
Memory Usage: 8186.9 MB, CPU Usage: 99.00 %, Power Usage: 109.43288600000000000000 W
Memory Usage: 8186.9 MB, CPU Usage: 99.00 %, Power Usage: 109.13320500000000000000 W
Memory Usage: 8186.9 MB, CPU Usage: 101.00 %, Power Usage: 109.06179400000000000000 W
Memory Usage: 8186.9 MB, CPU Usage: 122.00 %, Power Usage: 110.64339300000000000000 W
Memory Usage: 8191.28 MB, CPU Usage: 99.00 %, Power Usage: 109.35567700000000000000 W
Memory Usage: 8191.28 MB, CPU Usage: 161.00 %, Power Usage: 111.29640700000000000000 W
Memory Usage: 8191.59 MB, CPU Usage: 100.00 %, Power Usage: 110.46389000000000000000 W
Memory Usage: 8191.59 MB, CPU Usage: 100.00 %, Power Usage: 110.50093700000000000000 W
Memory Usage: 8191.59 MB, CPU Usage: 101.00 %, Power Usage: 109.38436400000000000000 W
Memory Usage: 8191.59 MB, CPU Usage: 100.00 %, Power Usage: 109.83480200000000000000 W
Memory Usage: 8191.9 MB, CPU Usage: 100.00 %, Power Usage: 110.85274400000000000000 W
Memory Usage: 8191.9 MB, CPU Usage: 100.00 %, Power Usage: 109.12740600000000000000 W
Memory Usage: 8191.9 MB, CPU Usage: 100.00 %, Power Usage: 109.10842400000000000000 W
Memory Usage: 8191.9 MB, CPU Usage: 100.00 %, Power Usage: 109.13943000000000000000 W
Memory Usage: 8191.9 MB, CPU Usage: 100.00 %, Power Usage: 108.78121600000000000000 W
Memory Usage: 8191.9 MB, CPU Usage: 35.00 %, Power Usage: 99.66118300000000000000 W
Memory Usage: 8191.9 MB, CPU Usage: 100.00 %, Power Usage: 101.97386000000000000000 W
Memory Usage: 8191.9 MB, CPU Usage: 100.00 %, Power Usage: 109.38650000000000000000 W
Memory Usage: 8191.9 MB, CPU Usage: 101.00 %, Power Usage: 109.80361300000000000000 W
Memory Usage: 8191.9 MB, CPU Usage: 147.00 %, Power Usage: 112.89582800000000000000 W
Memory Usage: 8192.21 MB, CPU Usage: 100.00 %, Power Usage: 114.23121500000000000000 W
Memory Usage: 8192.21 MB, CPU Usage: 138.00 %, Power Usage: 111.56136000000000000000 W
Memory Usage: 8193.46 MB, CPU Usage: 101.00 %, Power Usage: 110.85646600000000000000 W
Memory Usage: 8193.46 MB, CPU Usage: 101.00 %, Power Usage: 109.49495900000000000000 W
Memory Usage: 8193.46 MB, CPU Usage: 100.00 %, Power Usage: 109.66134100000000000000 W
Memory Usage: 8193.46 MB, CPU Usage: 101.00 %, Power Usage: 109.57894300000000000000 W
Memory Usage: 8193.46 MB, CPU Usage: 100.00 %, Power Usage: 109.57192400000000000000 W
Memory Usage: 8193.46 MB, CPU Usage: 100.00 %, Power Usage: 109.82222900000000000000 W
Memory Usage: 8193.46 MB, CPU Usage: 137.00 %, Power Usage: 111.20473200000000000000 W
Memory Usage: 8193.78 MB, CPU Usage: 153.00 %, Power Usage: 111.23488400000000000000 W
Memory Usage: 8194.09 MB, CPU Usage: 116.00 %, Power Usage: 110.90877300000000000000 W
Memory Usage: 8195.03 MB, CPU Usage: 100.00 %, Power Usage: 112.57649400000000000000 W
Memory Usage: 8195.03 MB, CPU Usage: 99.00 %, Power Usage: 109.61416000000000000000 W
Memory Usage: 8202.84 MB, CPU Usage: 99.00 %, Power Usage: 109.93447200000000000000 W
Memory Usage: 8205.03 MB, CPU Usage: 99.00 %, Power Usage: 110.23836500000000000000 W
Memory Usage: 8205.03 MB, CPU Usage: 100.00 %, Power Usage: 109.22018000000000000000 W
Memory Usage: 8205.03 MB, CPU Usage: 101.00 %, Power Usage: 109.70278300000000000000 W
Memory Usage: 8205.03 MB, CPU Usage: 99.00 %, Power Usage: 109.55733600000000000000 W
Memory Usage: 8205.03 MB, CPU Usage: 101.00 %, Power Usage: 109.57625800000000000000 W
Memory Usage: 8205.03 MB, CPU Usage: 114.00 %, Power Usage: 111.67921900000000000000 W
Memory Usage: 8205.34 MB, CPU Usage: 100.00 %, Power Usage: 109.31905600000000000000 W
Memory Usage: 8205.34 MB, CPU Usage: 100.00 %, Power Usage: 109.14791400000000000000 W
Memory Usage: 8205.65 MB, CPU Usage: 100.00 %, Power Usage: 111.87886400000000000000 W
Memory Usage: 8205.65 MB, CPU Usage: 154.00 %, Power Usage: 110.95839500000000000000 W
Memory Usage: 8205.96 MB, CPU Usage: 162.38 %, Power Usage: 110.55178000000000000000 W
Memory Usage: 8206.28 MB, CPU Usage: 100.00 %, Power Usage: 110.40981200000000000000 W
Memory Usage: 8206.28 MB, CPU Usage: 100.00 %, Power Usage: 111.17348300000000000000 W
Memory Usage: 8206.28 MB, CPU Usage: 100.00 %, Power Usage: 110.17263000000000000000 W
Memory Usage: 8206.28 MB, CPU Usage: 99.00 %, Power Usage: 109.79397000000000000000 W
Memory Usage: 8206.28 MB, CPU Usage: 100.00 %, Power Usage: 109.42586800000000000000 W
Memory Usage: 8206.28 MB, CPU Usage: 100.00 %, Power Usage: 109.40413800000000000000 W
Memory Usage: 8206.28 MB, CPU Usage: 100.00 %, Power Usage: 109.34719400000000000000 W
Memory Usage: 8206.28 MB, CPU Usage: 127.00 %, Power Usage: 109.80068300000000000000 W
Memory Usage: 8206.59 MB, CPU Usage: 101.00 %, Power Usage: 110.15041400000000000000 W
Memory Usage: 8206.59 MB, CPU Usage: 99.00 %, Power Usage: 108.32082900000000000000 W
Memory Usage: 8206.59 MB, CPU Usage: 99.00 %, Power Usage: 108.19857400000000000000 W
Memory Usage: 8206.59 MB, CPU Usage: 101.00 %, Power Usage: 108.21230900000000000000 W
Memory Usage: 8206.59 MB, CPU Usage: 100.00 %, Power Usage: 108.87350100000000000000 W
Memory Usage: 8206.59 MB, CPU Usage: 101.00 %, Power Usage: 108.43594000000000000000 W
Memory Usage: 8206.59 MB, CPU Usage: 100.00 %, Power Usage: 108.12795800000000000000 W
Memory Usage: 8206.59 MB, CPU Usage: 101.00 %, Power Usage: 108.22073100000000000000 W
Memory Usage: 8206.59 MB, CPU Usage: 99.00 %, Power Usage: 108.50863400000000000000 W
Memory Usage: 8206.59 MB, CPU Usage: 47.00 %, Power Usage: 83.79226600000000000000 W
Memory Usage: 8206.59 MB, CPU Usage: 99.00 %, Power Usage: 107.13595700000000000000 W
Memory Usage: 8206.59 MB, CPU Usage: 100.00 %, Power Usage: 111.17403100000000000000 W
Memory Usage: 8212.21 MB, CPU Usage: 105.00 %, Power Usage: 111.51247100000000000000 W
Memory Usage: 8215.65 MB, CPU Usage: 100.00 %, Power Usage: 111.65608600000000000000 W
Memory Usage: 8215.65 MB, CPU Usage: 100.00 %, Power Usage: 109.62356000000000000000 W
Memory Usage: 8215.65 MB, CPU Usage: 100.00 %, Power Usage: 110.09340700000000000000 W
Memory Usage: 8215.65 MB, CPU Usage: 100.00 %, Power Usage: 109.24282300000000000000 W
Memory Usage: 8215.65 MB, CPU Usage: 100.00 %, Power Usage: 110.95845600000000000000 W
Memory Usage: 8215.65 MB, CPU Usage: 100.00 %, Power Usage: 108.51601900000000000000 W
Memory Usage: 8215.65 MB, CPU Usage: 106.00 %, Power Usage: 108.29098200000000000000 W
Memory Usage: 8215.96 MB, CPU Usage: 112.00 %, Power Usage: 110.55251300000000000000 W
Memory Usage: 8225.65 MB, CPU Usage: 200.00 %, Power Usage: 115.72944000000000000000 W
Memory Usage: 8258.46 MB, CPU Usage: 200.00 %, Power Usage: 116.07563000000000000000 W
Memory Usage: 8290.34 MB, CPU Usage: 200.00 %, Power Usage: 119.19201700000000000000 W
Memory Usage: 8322.53 MB, CPU Usage: 200.00 %, Power Usage: 116.80152000000000000000 W
Memory Usage: 8355.34 MB, CPU Usage: 200.00 %, Power Usage: 116.15222900000000000000 W
Memory Usage: 8388.46 MB, CPU Usage: 200.00 %, Power Usage: 116.30457400000000000000 W
Memory Usage: 8420.34 MB, CPU Usage: 200.00 %, Power Usage: 115.86206900000000000000 W
Memory Usage: 8453.15 MB, CPU Usage: 200.00 %, Power Usage: 116.19562500000000000000 W
Memory Usage: 8484.09 MB, CPU Usage: 198.00 %, Power Usage: 115.94001100000000000000 W
Memory Usage: 8511.9 MB, CPU Usage: 218.00 %, Power Usage: 116.65711100000000000000 W
Memory Usage: 8544.71 MB, CPU Usage: 200.00 %, Power Usage: 124.00035400000000000000 W
Memory Usage: 8578.15 MB, CPU Usage: 200.00 %, Power Usage: 123.83159100000000000000 W
Memory Usage: 8610.96 MB, CPU Usage: 200.00 %, Power Usage: 123.07457600000000000000 W
Memory Usage: 8644.4 MB, CPU Usage: 200.00 %, Power Usage: 124.11815200000000000000 W
Memory Usage: 8677.21 MB, CPU Usage: 234.00 %, Power Usage: 124.83409200000000000000 W
Memory Usage: 8710.03 MB, CPU Usage: 201.00 %, Power Usage: 124.38450800000000000000 W
Memory Usage: 8742.84 MB, CPU Usage: 252.00 %, Power Usage: 125.85276600000000000000 W
Memory Usage: 8772.53 MB, CPU Usage: 201.00 %, Power Usage: 122.73375600000000000000 W
Memory Usage: 8805.34 MB, CPU Usage: 200.00 %, Power Usage: 123.84154000000000000000 W
Memory Usage: 8838.15 MB, CPU Usage: 201.00 %, Power Usage: 123.76195200000000000000 W
Memory Usage: 8871.28 MB, CPU Usage: 259.00 %, Power Usage: 125.02549700000000000000 W
Memory Usage: 8914.4 MB, CPU Usage: 199.00 %, Power Usage: 125.49015800000000000000 W
Memory Usage: 8945.03 MB, CPU Usage: 201.00 %, Power Usage: 123.69536200000000000000 W
Memory Usage: 8978.15 MB, CPU Usage: 260.00 %, Power Usage: 125.12681600000000000000 W
Memory Usage: 9009.71 MB, CPU Usage: 199.00 %, Power Usage: 123.93614500000000000000 W
Memory Usage: 9038.15 MB, CPU Usage: 199.00 %, Power Usage: 122.86235700000000000000 W
