2025/01/10 19:23:57.924, 27.52 W, 0 %, 5 MiB, 16384 MiB
2025/01/10 19:51:46.164, 46.81 W, 16 %, 1365 MiB, 16384 MiB
2025/01/10 19:51:47.194, 47.80 W, 22 %, 1321 MiB, 16384 MiB
2025/01/10 19:51:48.227, 48.75 W, 29 %, 1265 MiB, 16384 MiB
2025/01/10 19:51:49.259, 56.34 W, 14 %, 1283 MiB, 16384 MiB
2025/01/10 19:51:50.293, 61.91 W, 21 %, 1351 MiB, 16384 MiB
2025/01/10 19:51:51.329, 53.13 W, 23 %, 1327 MiB, 16384 MiB
2025/01/10 19:51:52.360, 47.02 W, 16 %, 1273 MiB, 16384 MiB
2025/01/10 19:51:53.394, 47.99 W, 23 %, 1311 MiB, 16384 MiB
2025/01/10 19:51:54.429, 47.76 W, 32 %, 1265 MiB, 16384 MiB
2025/01/10 19:51:55.477, 48.99 W, 13 %, 1335 MiB, 16384 MiB
2025/01/10 19:51:56.518, 47.25 W, 21 %, 1273 MiB, 16384 MiB
2025/01/10 19:51:57.560, 48.00 W, 0 %, 1333 MiB, 16384 MiB
2025/01/10 19:51:58.594, 56.08 W, 19 %, 1337 MiB, 16384 MiB
2025/01/10 19:51:59.630, 47.51 W, 14 %, 1281 MiB, 16384 MiB
2025/01/10 19:52:00.667, 43.38 W, 24 %, 1313 MiB, 16384 MiB
2025/01/10 19:52:01.699, 44.37 W, 20 %, 1343 MiB, 16384 MiB
2025/01/10 19:52:02.734, 40.94 W, 17 %, 1265 MiB, 16384 MiB
2025/01/10 19:52:03.792, 46.26 W, 0 %, 1631 MiB, 16384 MiB
2025/01/10 19:52:04.835, 47.24 W, 11 %, 1333 MiB, 16384 MiB
2025/01/10 19:52:05.868, 46.29 W, 19 %, 1329 MiB, 16384 MiB
2025/01/10 19:52:06.901, 46.82 W, 11 %, 1265 MiB, 16384 MiB
2025/01/10 19:52:07.934, 46.78 W, 13 %, 1329 MiB, 16384 MiB
2025/01/10 19:52:08.965, 47.06 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 19:52:09.995, 47.55 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 19:52:11.025, 49.73 W, 24 %, 1319 MiB, 16384 MiB
2025/01/10 19:52:12.058, 46.57 W, 30 %, 1273 MiB, 16384 MiB
2025/01/10 19:52:13.088, 50.22 W, 22 %, 1331 MiB, 16384 MiB
2025/01/10 19:52:14.123, 46.81 W, 22 %, 1277 MiB, 16384 MiB
2025/01/10 19:52:15.155, 46.57 W, 24 %, 1409 MiB, 16384 MiB
2025/01/10 19:52:16.188, 53.65 W, 22 %, 1319 MiB, 16384 MiB
2025/01/10 19:52:17.220, 48.28 W, 19 %, 1305 MiB, 16384 MiB
2025/01/10 19:52:18.253, 56.80 W, 2 %, 1295 MiB, 16384 MiB
2025/01/10 19:52:19.284, 47.30 W, 22 %, 1289 MiB, 16384 MiB
2025/01/10 19:52:20.317, 59.73 W, 19 %, 1297 MiB, 16384 MiB
2025/01/10 19:52:21.348, 46.78 W, 14 %, 1277 MiB, 16384 MiB
2025/01/10 19:52:22.380, 84.83 W, 25 %, 1371 MiB, 16384 MiB
2025/01/10 19:52:23.409, 47.31 W, 21 %, 1277 MiB, 16384 MiB
2025/01/10 19:52:24.441, 50.96 W, 18 %, 1321 MiB, 16384 MiB
2025/01/10 19:52:25.474, 51.19 W, 22 %, 1429 MiB, 16384 MiB
2025/01/10 19:52:26.507, 63.89 W, 24 %, 1323 MiB, 16384 MiB
2025/01/10 19:52:27.539, 63.41 W, 23 %, 1313 MiB, 16384 MiB
2025/01/10 19:52:28.571, 94.50 W, 15 %, 1461 MiB, 16384 MiB
2025/01/10 19:52:29.603, 52.92 W, 25 %, 1319 MiB, 16384 MiB
2025/01/10 19:52:30.634, 74.85 W, 28 %, 1351 MiB, 16384 MiB
2025/01/10 19:52:31.667, 47.27 W, 18 %, 1273 MiB, 16384 MiB
2025/01/10 19:52:32.699, 46.78 W, 2 %, 1341 MiB, 16384 MiB
2025/01/10 19:52:33.732, 47.06 W, 15 %, 1377 MiB, 16384 MiB
2025/01/10 19:52:34.763, 83.38 W, 27 %, 1367 MiB, 16384 MiB
2025/01/10 19:52:35.793, 48.04 W, 14 %, 1481 MiB, 16384 MiB
2025/01/10 19:52:36.822, 46.82 W, 14 %, 1265 MiB, 16384 MiB
2025/01/10 19:52:37.854, 47.30 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 19:52:38.886, 111.28 W, 57 %, 2129 MiB, 16384 MiB
2025/01/10 19:52:39.919, 79.97 W, 12 %, 1359 MiB, 16384 MiB
2025/01/10 19:52:40.948, 66.59 W, 31 %, 1327 MiB, 16384 MiB
2025/01/10 19:52:41.978, 47.55 W, 63 %, 2407 MiB, 16384 MiB
2025/01/10 19:52:43.009, 47.80 W, 15 %, 1333 MiB, 16384 MiB
2025/01/10 19:52:44.040, 47.31 W, 23 %, 1281 MiB, 16384 MiB
2025/01/10 19:52:45.071, 46.33 W, 20 %, 1311 MiB, 16384 MiB
2025/01/10 19:52:46.100, 42.17 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 19:52:47.131, 42.42 W, 19 %, 1265 MiB, 16384 MiB
2025/01/10 19:52:48.166, 68.02 W, 24 %, 1357 MiB, 16384 MiB
2025/01/10 19:52:49.196, 62.18 W, 22 %, 1341 MiB, 16384 MiB
2025/01/10 19:52:50.226, 46.82 W, 14 %, 1319 MiB, 16384 MiB
2025/01/10 19:52:51.256, 54.62 W, 24 %, 1313 MiB, 16384 MiB
2025/01/10 19:52:52.288, 72.42 W, 24 %, 1345 MiB, 16384 MiB
2025/01/10 19:52:53.320, 74.63 W, 20 %, 1321 MiB, 16384 MiB
2025/01/10 19:52:54.351, 60.74 W, 23 %, 1311 MiB, 16384 MiB
2025/01/10 19:52:55.381, 47.06 W, 27 %, 1303 MiB, 16384 MiB
2025/01/10 19:52:56.413, 47.05 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:52:57.445, 48.01 W, 26 %, 1307 MiB, 16384 MiB
2025/01/10 19:52:58.479, 47.06 W, 24 %, 1285 MiB, 16384 MiB
2025/01/10 19:52:59.515, 47.79 W, 17 %, 1403 MiB, 16384 MiB
2025/01/10 19:53:00.548, 46.81 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 19:53:01.581, 47.31 W, 23 %, 1273 MiB, 16384 MiB
2025/01/10 19:53:02.613, 49.48 W, 30 %, 1349 MiB, 16384 MiB
2025/01/10 19:53:03.643, 50.71 W, 23 %, 1295 MiB, 16384 MiB
2025/01/10 19:53:04.672, 47.06 W, 30 %, 1293 MiB, 16384 MiB
2025/01/10 19:53:05.700, 53.16 W, 24 %, 1297 MiB, 16384 MiB
2025/01/10 19:53:06.731, 47.06 W, 16 %, 1293 MiB, 16384 MiB
2025/01/10 19:53:07.759, 48.26 W, 23 %, 1273 MiB, 16384 MiB
2025/01/10 19:53:08.794, 48.04 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 19:53:09.824, 70.95 W, 20 %, 1343 MiB, 16384 MiB
2025/01/10 19:53:10.854, 79.01 W, 26 %, 1373 MiB, 16384 MiB
2025/01/10 19:53:11.886, 80.20 W, 16 %, 1369 MiB, 16384 MiB
2025/01/10 19:53:12.916, 48.05 W, 74 %, 1823 MiB, 16384 MiB
2025/01/10 19:53:13.947, 54.38 W, 28 %, 1313 MiB, 16384 MiB
2025/01/10 19:53:14.975, 56.34 W, 23 %, 1321 MiB, 16384 MiB
2025/01/10 19:53:16.004, 49.51 W, 26 %, 1349 MiB, 16384 MiB
2025/01/10 19:53:17.035, 47.56 W, 7 %, 1265 MiB, 16384 MiB
2025/01/10 19:53:18.064, 47.56 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 19:53:19.094, 48.04 W, 25 %, 1293 MiB, 16384 MiB
2025/01/10 19:53:20.123, 58.75 W, 21 %, 1303 MiB, 16384 MiB
2025/01/10 19:53:21.154, 58.51 W, 17 %, 1345 MiB, 16384 MiB
2025/01/10 19:53:22.183, 47.79 W, 13 %, 1265 MiB, 16384 MiB
2025/01/10 19:53:23.213, 57.53 W, 23 %, 1329 MiB, 16384 MiB
2025/01/10 19:53:24.241, 67.53 W, 15 %, 1333 MiB, 16384 MiB
2025/01/10 19:53:25.272, 47.79 W, 24 %, 1281 MiB, 16384 MiB
2025/01/10 19:53:26.302, 47.79 W, 24 %, 1281 MiB, 16384 MiB
2025/01/10 19:53:27.332, 49.98 W, 12 %, 1277 MiB, 16384 MiB
2025/01/10 19:53:28.361, 69.94 W, 22 %, 1345 MiB, 16384 MiB
2025/01/10 19:53:29.391, 47.79 W, 27 %, 1289 MiB, 16384 MiB
2025/01/10 19:53:30.421, 49.24 W, 19 %, 1281 MiB, 16384 MiB
2025/01/10 19:53:31.451, 48.04 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 19:53:32.480, 46.83 W, 19 %, 1341 MiB, 16384 MiB
2025/01/10 19:53:33.510, 68.07 W, 26 %, 1327 MiB, 16384 MiB
2025/01/10 19:53:34.539, 57.79 W, 25 %, 1501 MiB, 16384 MiB
2025/01/10 19:53:35.569, 47.06 W, 28 %, 1347 MiB, 16384 MiB
2025/01/10 19:53:36.598, 55.36 W, 25 %, 1321 MiB, 16384 MiB
2025/01/10 19:53:37.628, 56.35 W, 22 %, 1319 MiB, 16384 MiB
2025/01/10 19:53:38.658, 46.57 W, 15 %, 1289 MiB, 16384 MiB
2025/01/10 19:53:39.687, 47.80 W, 23 %, 1289 MiB, 16384 MiB
2025/01/10 19:53:40.717, 46.82 W, 32 %, 1435 MiB, 16384 MiB
2025/01/10 19:53:41.746, 47.80 W, 54 %, 1613 MiB, 16384 MiB
2025/01/10 19:53:42.776, 47.80 W, 100 %, 1985 MiB, 16384 MiB
2025/01/10 19:53:43.806, 48.53 W, 28 %, 1277 MiB, 16384 MiB
2025/01/10 19:53:44.835, 48.28 W, 26 %, 1269 MiB, 16384 MiB
2025/01/10 19:53:45.865, 47.30 W, 28 %, 1265 MiB, 16384 MiB
2025/01/10 19:53:46.894, 47.55 W, 19 %, 1265 MiB, 16384 MiB
2025/01/10 19:53:47.924, 109.33 W, 24 %, 1529 MiB, 16384 MiB
2025/01/10 19:53:48.952, 47.31 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 19:53:49.983, 73.39 W, 18 %, 1345 MiB, 16384 MiB
2025/01/10 19:53:51.012, 51.94 W, 23 %, 1319 MiB, 16384 MiB
2025/01/10 19:53:52.042, 48.78 W, 22 %, 1319 MiB, 16384 MiB
2025/01/10 19:53:53.071, 58.54 W, 24 %, 1327 MiB, 16384 MiB
2025/01/10 19:53:54.100, 48.29 W, 91 %, 1909 MiB, 16384 MiB
2025/01/10 19:53:55.130, 60.71 W, 23 %, 1341 MiB, 16384 MiB
2025/01/10 19:53:56.159, 48.04 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 19:53:57.188, 47.31 W, 25 %, 1269 MiB, 16384 MiB
2025/01/10 19:53:58.217, 47.31 W, 21 %, 1281 MiB, 16384 MiB
2025/01/10 19:53:59.246, 61.44 W, 20 %, 1341 MiB, 16384 MiB
2025/01/10 19:54:00.276, 75.55 W, 22 %, 1349 MiB, 16384 MiB
2025/01/10 19:54:01.305, 47.30 W, 27 %, 1285 MiB, 16384 MiB
2025/01/10 19:54:02.335, 47.55 W, 23 %, 1357 MiB, 16384 MiB
2025/01/10 19:54:03.364, 64.14 W, 22 %, 1321 MiB, 16384 MiB
2025/01/10 19:54:04.392, 48.78 W, 6 %, 1265 MiB, 16384 MiB
2025/01/10 19:54:05.421, 50.98 W, 27 %, 1297 MiB, 16384 MiB
2025/01/10 19:54:06.450, 54.62 W, 26 %, 1303 MiB, 16384 MiB
2025/01/10 19:54:07.480, 54.14 W, 23 %, 1321 MiB, 16384 MiB
2025/01/10 19:54:08.511, 52.43 W, 23 %, 1327 MiB, 16384 MiB
2025/01/10 19:54:09.543, 75.06 W, 25 %, 1351 MiB, 16384 MiB
2025/01/10 19:54:10.573, 47.55 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 19:54:11.602, 47.31 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 19:54:12.632, 81.91 W, 17 %, 1353 MiB, 16384 MiB
2025/01/10 19:54:13.661, 47.55 W, 27 %, 1289 MiB, 16384 MiB
2025/01/10 19:54:14.691, 51.20 W, 27 %, 1339 MiB, 16384 MiB
2025/01/10 19:54:15.720, 55.36 W, 16 %, 1483 MiB, 16384 MiB
2025/01/10 19:54:16.750, 48.29 W, 20 %, 1265 MiB, 16384 MiB
2025/01/10 19:54:17.779, 47.79 W, 26 %, 1281 MiB, 16384 MiB
2025/01/10 19:54:18.808, 47.56 W, 8 %, 1715 MiB, 16384 MiB
2025/01/10 19:54:19.838, 61.69 W, 21 %, 1319 MiB, 16384 MiB
2025/01/10 19:54:20.867, 47.79 W, 27 %, 1269 MiB, 16384 MiB
2025/01/10 19:54:21.903, 41.44 W, 14 %, 1273 MiB, 16384 MiB
2025/01/10 19:54:22.937, 48.04 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 19:54:23.969, 47.55 W, 24 %, 1293 MiB, 16384 MiB
2025/01/10 19:54:25.000, 54.14 W, 31 %, 1297 MiB, 16384 MiB
2025/01/10 19:54:26.027, 48.78 W, 18 %, 1277 MiB, 16384 MiB
2025/01/10 19:54:27.056, 67.57 W, 25 %, 1319 MiB, 16384 MiB
2025/01/10 19:54:28.084, 67.07 W, 24 %, 1351 MiB, 16384 MiB
2025/01/10 19:54:29.113, 47.06 W, 20 %, 1265 MiB, 16384 MiB
2025/01/10 19:54:30.142, 50.49 W, 7 %, 1307 MiB, 16384 MiB
2025/01/10 19:54:31.179, 47.07 W, 0 %, 1611 MiB, 16384 MiB
2025/01/10 19:54:32.213, 47.06 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 19:54:33.241, 47.07 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 19:54:34.268, 77.60 W, 2 %, 1319 MiB, 16384 MiB
2025/01/10 19:54:35.297, 47.80 W, 16 %, 1273 MiB, 16384 MiB
2025/01/10 19:54:36.327, 81.67 W, 25 %, 1441 MiB, 16384 MiB
2025/01/10 19:54:37.354, 47.07 W, 20 %, 1265 MiB, 16384 MiB
2025/01/10 19:54:38.383, 47.07 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 19:54:39.415, 47.55 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 19:54:40.444, 47.80 W, 7 %, 1265 MiB, 16384 MiB
2025/01/10 19:54:41.472, 47.80 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 19:54:42.502, 51.94 W, 35 %, 1365 MiB, 16384 MiB
2025/01/10 19:54:43.530, 74.13 W, 11 %, 1739 MiB, 16384 MiB
2025/01/10 19:54:44.559, 48.53 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:54:45.589, 49.27 W, 0 %, 1353 MiB, 16384 MiB
2025/01/10 19:54:46.618, 52.42 W, 22 %, 1335 MiB, 16384 MiB
2025/01/10 19:54:47.646, 72.17 W, 27 %, 1373 MiB, 16384 MiB
2025/01/10 19:54:48.676, 47.80 W, 51 %, 1509 MiB, 16384 MiB
2025/01/10 19:54:49.703, 59.03 W, 22 %, 1329 MiB, 16384 MiB
2025/01/10 19:54:50.734, 47.81 W, 19 %, 1265 MiB, 16384 MiB
2025/01/10 19:54:51.764, 47.56 W, 0 %, 1693 MiB, 16384 MiB
2025/01/10 19:54:52.792, 130.41 W, 45 %, 2133 MiB, 16384 MiB
2025/01/10 19:54:53.822, 49.98 W, 21 %, 1321 MiB, 16384 MiB
2025/01/10 19:54:54.852, 52.92 W, 0 %, 1297 MiB, 16384 MiB
2025/01/10 19:54:55.881, 48.04 W, 20 %, 1309 MiB, 16384 MiB
2025/01/10 19:54:56.911, 51.69 W, 0 %, 1353 MiB, 16384 MiB
2025/01/10 19:54:57.941, 47.80 W, 28 %, 1411 MiB, 16384 MiB
2025/01/10 19:54:58.972, 50.98 W, 19 %, 1265 MiB, 16384 MiB
2025/01/10 19:55:00.000, 47.80 W, 14 %, 1265 MiB, 16384 MiB
2025/01/10 19:55:01.030, 47.55 W, 15 %, 1265 MiB, 16384 MiB
2025/01/10 19:55:02.058, 47.55 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 19:55:03.086, 58.02 W, 0 %, 1317 MiB, 16384 MiB
2025/01/10 19:55:04.115, 48.28 W, 1 %, 1265 MiB, 16384 MiB
2025/01/10 19:55:05.144, 48.05 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 19:55:06.172, 47.80 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 19:55:07.201, 41.93 W, 19 %, 1265 MiB, 16384 MiB
2025/01/10 19:55:08.229, 41.44 W, 29 %, 1265 MiB, 16384 MiB
2025/01/10 19:55:09.259, 42.17 W, 18 %, 1273 MiB, 16384 MiB
2025/01/10 19:55:10.288, 43.89 W, 24 %, 1351 MiB, 16384 MiB
2025/01/10 19:55:11.318, 41.93 W, 28 %, 1405 MiB, 16384 MiB
2025/01/10 19:55:12.347, 42.66 W, 28 %, 1265 MiB, 16384 MiB
2025/01/10 19:55:13.377, 43.40 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 19:55:14.406, 41.93 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 19:55:15.437, 44.86 W, 27 %, 1325 MiB, 16384 MiB
2025/01/10 19:55:16.467, 81.23 W, 6 %, 1353 MiB, 16384 MiB
2025/01/10 19:55:17.495, 48.78 W, 24 %, 1321 MiB, 16384 MiB
2025/01/10 19:55:18.524, 47.31 W, 54 %, 1525 MiB, 16384 MiB
2025/01/10 19:55:19.555, 47.55 W, 21 %, 1337 MiB, 16384 MiB
2025/01/10 19:55:20.585, 48.78 W, 19 %, 1319 MiB, 16384 MiB
2025/01/10 19:55:21.615, 52.66 W, 25 %, 1305 MiB, 16384 MiB
2025/01/10 19:55:22.643, 68.79 W, 21 %, 1337 MiB, 16384 MiB
2025/01/10 19:55:23.673, 48.28 W, 23 %, 1289 MiB, 16384 MiB
2025/01/10 19:55:24.702, 56.09 W, 17 %, 1429 MiB, 16384 MiB
2025/01/10 19:55:25.733, 76.53 W, 26 %, 1357 MiB, 16384 MiB
2025/01/10 19:55:26.761, 50.96 W, 15 %, 1297 MiB, 16384 MiB
2025/01/10 19:55:27.791, 47.30 W, 4 %, 1269 MiB, 16384 MiB
2025/01/10 19:55:28.819, 47.32 W, 6 %, 1265 MiB, 16384 MiB
2025/01/10 19:55:29.851, 54.38 W, 7 %, 1311 MiB, 16384 MiB
2025/01/10 19:55:30.890, 52.92 W, 23 %, 1291 MiB, 16384 MiB
2025/01/10 19:55:31.922, 54.39 W, 23 %, 1319 MiB, 16384 MiB
2025/01/10 19:55:32.951, 47.55 W, 16 %, 1285 MiB, 16384 MiB
2025/01/10 19:55:33.980, 60.96 W, 16 %, 1329 MiB, 16384 MiB
2025/01/10 19:55:35.009, 47.30 W, 19 %, 1411 MiB, 16384 MiB
2025/01/10 19:55:36.041, 49.73 W, 19 %, 1345 MiB, 16384 MiB
2025/01/10 19:55:37.069, 47.30 W, 38 %, 1481 MiB, 16384 MiB
2025/01/10 19:55:38.101, 73.15 W, 25 %, 1367 MiB, 16384 MiB
2025/01/10 19:55:39.130, 47.55 W, 21 %, 1305 MiB, 16384 MiB
2025/01/10 19:55:40.160, 71.00 W, 18 %, 1351 MiB, 16384 MiB
2025/01/10 19:55:41.189, 47.77 W, 16 %, 1337 MiB, 16384 MiB
2025/01/10 19:55:42.218, 47.56 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 19:55:43.247, 47.55 W, 18 %, 1489 MiB, 16384 MiB
2025/01/10 19:55:44.277, 47.31 W, 23 %, 1293 MiB, 16384 MiB
2025/01/10 19:55:45.306, 91.67 W, 14 %, 1981 MiB, 16384 MiB
2025/01/10 19:55:46.336, 47.07 W, 0 %, 1981 MiB, 16384 MiB
2025/01/10 19:55:47.366, 47.31 W, 18 %, 1265 MiB, 16384 MiB
2025/01/10 19:55:48.396, 93.10 W, 23 %, 1421 MiB, 16384 MiB
2025/01/10 19:55:49.424, 59.76 W, 27 %, 1327 MiB, 16384 MiB
2025/01/10 19:55:50.454, 47.56 W, 29 %, 1265 MiB, 16384 MiB
2025/01/10 19:55:51.483, 50.71 W, 23 %, 1319 MiB, 16384 MiB
2025/01/10 19:55:52.515, 48.04 W, 25 %, 1273 MiB, 16384 MiB
2025/01/10 19:55:53.544, 42.66 W, 28 %, 1589 MiB, 16384 MiB
2025/01/10 19:55:54.573, 54.15 W, 23 %, 1327 MiB, 16384 MiB
2025/01/10 19:55:55.602, 48.05 W, 20 %, 1269 MiB, 16384 MiB
2025/01/10 19:55:56.631, 47.56 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 19:55:57.663, 48.28 W, 14 %, 1327 MiB, 16384 MiB
2025/01/10 19:55:58.693, 47.31 W, 24 %, 1269 MiB, 16384 MiB
2025/01/10 19:55:59.722, 55.11 W, 22 %, 1291 MiB, 16384 MiB
2025/01/10 19:56:00.752, 50.71 W, 25 %, 1281 MiB, 16384 MiB
2025/01/10 19:56:01.781, 52.67 W, 22 %, 1297 MiB, 16384 MiB
2025/01/10 19:56:02.811, 59.28 W, 24 %, 1301 MiB, 16384 MiB
2025/01/10 19:56:03.840, 48.04 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 19:56:04.870, 47.31 W, 24 %, 1269 MiB, 16384 MiB
2025/01/10 19:56:05.898, 85.58 W, 22 %, 1439 MiB, 16384 MiB
2025/01/10 19:56:06.927, 47.31 W, 6 %, 1269 MiB, 16384 MiB
2025/01/10 19:56:07.955, 69.97 W, 26 %, 1369 MiB, 16384 MiB
2025/01/10 19:56:08.984, 47.31 W, 9 %, 1265 MiB, 16384 MiB
2025/01/10 19:56:10.014, 65.82 W, 19 %, 1335 MiB, 16384 MiB
2025/01/10 19:56:11.042, 47.56 W, 17 %, 1265 MiB, 16384 MiB
2025/01/10 19:56:12.074, 52.67 W, 19 %, 1327 MiB, 16384 MiB
2025/01/10 19:56:13.102, 56.34 W, 15 %, 1327 MiB, 16384 MiB
2025/01/10 19:56:14.132, 50.95 W, 24 %, 1321 MiB, 16384 MiB
2025/01/10 19:56:15.161, 47.80 W, 51 %, 1509 MiB, 16384 MiB
2025/01/10 19:56:16.190, 50.22 W, 26 %, 1319 MiB, 16384 MiB
2025/01/10 19:56:17.223, 47.80 W, 14 %, 1265 MiB, 16384 MiB
2025/01/10 19:56:18.251, 60.01 W, 23 %, 1311 MiB, 16384 MiB
2025/01/10 19:56:19.282, 48.05 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 19:56:20.311, 65.36 W, 26 %, 1539 MiB, 16384 MiB
2025/01/10 19:56:21.340, 47.55 W, 21 %, 1373 MiB, 16384 MiB
2025/01/10 19:56:22.369, 56.59 W, 18 %, 1303 MiB, 16384 MiB
2025/01/10 19:56:23.400, 47.31 W, 31 %, 1265 MiB, 16384 MiB
2025/01/10 19:56:24.429, 65.36 W, 25 %, 1321 MiB, 16384 MiB
2025/01/10 19:56:25.459, 47.31 W, 61 %, 1541 MiB, 16384 MiB
2025/01/10 19:56:26.489, 61.24 W, 19 %, 1321 MiB, 16384 MiB
2025/01/10 19:56:27.519, 64.87 W, 15 %, 1313 MiB, 16384 MiB
2025/01/10 19:56:28.548, 61.69 W, 19 %, 1333 MiB, 16384 MiB
2025/01/10 19:56:29.578, 49.97 W, 15 %, 1341 MiB, 16384 MiB
2025/01/10 19:56:30.607, 50.96 W, 12 %, 1333 MiB, 16384 MiB
2025/01/10 19:56:31.637, 47.80 W, 16 %, 1265 MiB, 16384 MiB
2025/01/10 19:56:32.665, 73.64 W, 19 %, 1361 MiB, 16384 MiB
2025/01/10 19:56:33.696, 68.51 W, 25 %, 1321 MiB, 16384 MiB
2025/01/10 19:56:34.725, 47.80 W, 21 %, 1289 MiB, 16384 MiB
2025/01/10 19:56:35.753, 48.29 W, 26 %, 1295 MiB, 16384 MiB
2025/01/10 19:56:36.783, 52.18 W, 20 %, 1273 MiB, 16384 MiB
2025/01/10 19:56:37.812, 47.56 W, 15 %, 1265 MiB, 16384 MiB
2025/01/10 19:56:38.841, 47.80 W, 90 %, 2039 MiB, 16384 MiB
2025/01/10 19:56:39.870, 47.31 W, 21 %, 1365 MiB, 16384 MiB
2025/01/10 19:56:40.896, 49.51 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 19:56:41.929, 42.91 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 19:56:42.960, 49.98 W, 17 %, 1327 MiB, 16384 MiB
2025/01/10 19:56:43.990, 78.04 W, 26 %, 1327 MiB, 16384 MiB
2025/01/10 19:56:45.019, 67.32 W, 27 %, 1351 MiB, 16384 MiB
2025/01/10 19:56:46.047, 88.23 W, 25 %, 1667 MiB, 16384 MiB
2025/01/10 19:56:47.077, 70.96 W, 21 %, 1357 MiB, 16384 MiB
2025/01/10 19:56:48.105, 47.31 W, 0 %, 1687 MiB, 16384 MiB
2025/01/10 19:56:49.137, 48.04 W, 24 %, 1281 MiB, 16384 MiB
2025/01/10 19:56:50.166, 47.80 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 19:56:51.195, 90.21 W, 27 %, 1401 MiB, 16384 MiB
2025/01/10 19:56:52.224, 48.04 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 19:56:53.254, 48.53 W, 7 %, 1301 MiB, 16384 MiB
2025/01/10 19:56:54.283, 48.75 W, 25 %, 1333 MiB, 16384 MiB
2025/01/10 19:56:55.313, 49.73 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:56:56.342, 48.75 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:56:57.371, 47.56 W, 24 %, 1273 MiB, 16384 MiB
2025/01/10 19:56:58.400, 59.49 W, 28 %, 1299 MiB, 16384 MiB
2025/01/10 19:56:59.433, 61.69 W, 27 %, 1389 MiB, 16384 MiB
2025/01/10 19:57:00.462, 47.80 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 19:57:01.491, 47.80 W, 22 %, 1289 MiB, 16384 MiB
2025/01/10 19:57:02.521, 62.18 W, 23 %, 1329 MiB, 16384 MiB
2025/01/10 19:57:03.551, 47.55 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 19:57:04.580, 49.51 W, 24 %, 1269 MiB, 16384 MiB
2025/01/10 19:57:05.610, 47.55 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 19:57:06.639, 50.71 W, 25 %, 1335 MiB, 16384 MiB
2025/01/10 19:57:07.668, 49.00 W, 26 %, 1327 MiB, 16384 MiB
2025/01/10 19:57:08.700, 47.31 W, 0 %, 1649 MiB, 16384 MiB
2025/01/10 19:57:09.732, 49.00 W, 24 %, 1319 MiB, 16384 MiB
2025/01/10 19:57:10.761, 72.18 W, 25 %, 1335 MiB, 16384 MiB
2025/01/10 19:57:11.790, 48.28 W, 26 %, 1301 MiB, 16384 MiB
2025/01/10 19:57:12.820, 48.28 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:57:13.850, 54.38 W, 21 %, 1325 MiB, 16384 MiB
2025/01/10 19:57:14.879, 49.26 W, 16 %, 1329 MiB, 16384 MiB
2025/01/10 19:57:15.909, 51.93 W, 19 %, 1289 MiB, 16384 MiB
2025/01/10 19:57:16.938, 60.96 W, 26 %, 1327 MiB, 16384 MiB
2025/01/10 19:57:17.968, 50.71 W, 23 %, 1333 MiB, 16384 MiB
2025/01/10 19:57:18.999, 50.22 W, 30 %, 1319 MiB, 16384 MiB
