Memory Usage: 277.059 MB, CPU Usage: 100.00 %, Power Usage: 56.64560700000000000000 W
Memory Usage: 2827.08 MB, CPU Usage: 200.00 %, Power Usage: 125.41777000000000000000 W
Memory Usage: 2835.52 MB, CPU Usage: 201.00 %, Power Usage: 126.28629800000000000000 W
Memory Usage: 2844.89 MB, CPU Usage: 200.00 %, Power Usage: 126.58317200000000000000 W
Memory Usage: 2855.52 MB, CPU Usage: 200.00 %, Power Usage: 123.39745100000000000000 W
Memory Usage: 2864.89 MB, CPU Usage: 205.00 %, Power Usage: 123.94047800000000000000 W
Memory Usage: 2874.27 MB, CPU Usage: 200.00 %, Power Usage: 123.77476800000000000000 W
Memory Usage: 2883.02 MB, CPU Usage: 197.00 %, Power Usage: 122.42516300000000000000 W
Memory Usage: 2891.77 MB, CPU Usage: 212.00 %, Power Usage: 119.63537400000000000000 W
Memory Usage: 2901.14 MB, CPU Usage: 200.00 %, Power Usage: 123.98778200000000000000 W
Memory Usage: 2910.83 MB, CPU Usage: 217.00 %, Power Usage: 124.35808000000000000000 W
Memory Usage: 2922.39 MB, CPU Usage: 200.00 %, Power Usage: 124.04533600000000000000 W
Memory Usage: 2931.45 MB, CPU Usage: 199.00 %, Power Usage: 123.18700200000000000000 W
Memory Usage: 2941.14 MB, CPU Usage: 244.00 %, Power Usage: 125.43131900000000000000 W
Memory Usage: 2950.52 MB, CPU Usage: 199.00 %, Power Usage: 123.47679600000000000000 W
Memory Usage: 2959.89 MB, CPU Usage: 200.00 %, Power Usage: 123.51616300000000000000 W
Memory Usage: 2970.52 MB, CPU Usage: 234.00 %, Power Usage: 125.46421700000000000000 W
Memory Usage: 2982.7 MB, CPU Usage: 198.02 %, Power Usage: 117.47058700000000000000 W
Memory Usage: 2992.39 MB, CPU Usage: 201.00 %, Power Usage: 119.91845500000000000000 W
Memory Usage: 3001.45 MB, CPU Usage: 233.00 %, Power Usage: 117.91565300000000000000 W
Memory Usage: 3010.83 MB, CPU Usage: 200.00 %, Power Usage: 123.94243100000000000000 W
Memory Usage: 3019.27 MB, CPU Usage: 199.00 %, Power Usage: 128.49448300000000000000 W
Memory Usage: 3026.45 MB, CPU Usage: 238.00 %, Power Usage: 127.25339800000000000000 W
Memory Usage: 3034.27 MB, CPU Usage: 211.00 %, Power Usage: 129.19070900000000000000 W
Memory Usage: 3042.7 MB, CPU Usage: 201.00 %, Power Usage: 126.54575800000000000000 W
Memory Usage: 3050.52 MB, CPU Usage: 241.00 %, Power Usage: 127.77109500000000000000 W
Memory Usage: 3060.83 MB, CPU Usage: 242.00 %, Power Usage: 130.59305000000000000000 W
Memory Usage: 3068.02 MB, CPU Usage: 201.00 %, Power Usage: 127.27769000000000000000 W
Memory Usage: 3076.14 MB, CPU Usage: 239.00 %, Power Usage: 126.96653200000000000000 W
Memory Usage: 3084.89 MB, CPU Usage: 239.00 %, Power Usage: 126.83353700000000000000 W
Memory Usage: 3093.02 MB, CPU Usage: 200.00 %, Power Usage: 126.79002000000000000000 W
Memory Usage: 3101.45 MB, CPU Usage: 247.00 %, Power Usage: 126.89463400000000000000 W
Memory Usage: 3109.58 MB, CPU Usage: 216.00 %, Power Usage: 126.49906600000000000000 W
Memory Usage: 3118.02 MB, CPU Usage: 200.00 %, Power Usage: 128.92886900000000000000 W
Memory Usage: 3127.39 MB, CPU Usage: 237.62 %, Power Usage: 126.81809600000000000000 W
Memory Usage: 3136.77 MB, CPU Usage: 203.00 %, Power Usage: 127.04215500000000000000 W
Memory Usage: 3145.2 MB, CPU Usage: 200.00 %, Power Usage: 127.83030000000000000000 W
Memory Usage: 3153.64 MB, CPU Usage: 245.00 %, Power Usage: 127.04136300000000000000 W
Memory Usage: 3161.77 MB, CPU Usage: 200.00 %, Power Usage: 124.72801200000000000000 W
Memory Usage: 3169.89 MB, CPU Usage: 198.00 %, Power Usage: 126.69114300000000000000 W
Memory Usage: 3178.33 MB, CPU Usage: 241.00 %, Power Usage: 126.42442000000000000000 W
Memory Usage: 3186.77 MB, CPU Usage: 200.00 %, Power Usage: 126.63431900000000000000 W
Memory Usage: 3197.08 MB, CPU Usage: 217.00 %, Power Usage: 126.59019200000000000000 W
Memory Usage: 3205.52 MB, CPU Usage: 242.00 %, Power Usage: 128.01663900000000000000 W
Memory Usage: 3213.33 MB, CPU Usage: 221.00 %, Power Usage: 130.15567300000000000000 W
Memory Usage: 3221.14 MB, CPU Usage: 241.00 %, Power Usage: 128.07090100000000000000 W
Memory Usage: 3230.2 MB, CPU Usage: 240.00 %, Power Usage: 127.98026300000000000000 W
Memory Usage: 3238.33 MB, CPU Usage: 199.00 %, Power Usage: 127.37168300000000000000 W
Memory Usage: 3246.77 MB, CPU Usage: 233.00 %, Power Usage: 128.98410600000000000000 W
Memory Usage: 3255.2 MB, CPU Usage: 240.00 %, Power Usage: 128.01706700000000000000 W
Memory Usage: 3263.64 MB, CPU Usage: 199.00 %, Power Usage: 127.71329600000000000000 W
Memory Usage: 3272.08 MB, CPU Usage: 211.00 %, Power Usage: 126.43723700000000000000 W
Memory Usage: 3279.89 MB, CPU Usage: 245.00 %, Power Usage: 127.79764700000000000000 W
Memory Usage: 3288.33 MB, CPU Usage: 229.00 %, Power Usage: 127.61313800000000000000 W
Memory Usage: 3296.77 MB, CPU Usage: 200.00 %, Power Usage: 127.34025000000000000000 W
Memory Usage: 3306.14 MB, CPU Usage: 251.00 %, Power Usage: 128.82407100000000000000 W
Memory Usage: 3314.58 MB, CPU Usage: 200.00 %, Power Usage: 126.25620800000000000000 W
Memory Usage: 3323.33 MB, CPU Usage: 200.00 %, Power Usage: 124.70048700000000000000 W
Memory Usage: 3332.08 MB, CPU Usage: 249.00 %, Power Usage: 127.54050600000000000000 W
Memory Usage: 3341.45 MB, CPU Usage: 201.00 %, Power Usage: 125.50395100000000000000 W
Memory Usage: 3350.2 MB, CPU Usage: 200.00 %, Power Usage: 126.83823700000000000000 W
Memory Usage: 3362.7 MB, CPU Usage: 248.00 %, Power Usage: 130.03512900000000000000 W
Memory Usage: 3371.14 MB, CPU Usage: 237.00 %, Power Usage: 127.78690400000000000000 W
Memory Usage: 3382.39 MB, CPU Usage: 200.00 %, Power Usage: 128.20487200000000000000 W
Memory Usage: 3390.52 MB, CPU Usage: 239.00 %, Power Usage: 127.76108600000000000000 W
Memory Usage: 3399.89 MB, CPU Usage: 199.00 %, Power Usage: 126.94645300000000000000 W
Memory Usage: 3409.27 MB, CPU Usage: 200.00 %, Power Usage: 125.72556900000000000000 W
Memory Usage: 3418.02 MB, CPU Usage: 218.00 %, Power Usage: 125.91361800000000000000 W
Memory Usage: 3427.39 MB, CPU Usage: 219.00 %, Power Usage: 127.25547300000000000000 W
Memory Usage: 3436.45 MB, CPU Usage: 201.00 %, Power Usage: 127.11820500000000000000 W
Memory Usage: 3443.95 MB, CPU Usage: 210.00 %, Power Usage: 125.91209200000000000000 W
Memory Usage: 3453.64 MB, CPU Usage: 200.00 %, Power Usage: 127.06644700000000000000 W
Memory Usage: 3463.02 MB, CPU Usage: 200.00 %, Power Usage: 126.92600500000000000000 W
Memory Usage: 3471.45 MB, CPU Usage: 214.00 %, Power Usage: 127.29490200000000000000 W
Memory Usage: 3480.2 MB, CPU Usage: 200.00 %, Power Usage: 139.45734500000000000000 W
Memory Usage: 3488.33 MB, CPU Usage: 247.00 %, Power Usage: 128.23832000000000000000 W
Memory Usage: 3497.08 MB, CPU Usage: 201.00 %, Power Usage: 127.21207600000000000000 W
Memory Usage: 3505.52 MB, CPU Usage: 200.00 %, Power Usage: 128.02140100000000000000 W
Memory Usage: 3513.64 MB, CPU Usage: 242.57 %, Power Usage: 128.62955400000000000000 W
Memory Usage: 3524.27 MB, CPU Usage: 200.00 %, Power Usage: 124.17741600000000000000 W
Memory Usage: 3533.95 MB, CPU Usage: 199.00 %, Power Usage: 124.74888700000000000000 W
Memory Usage: 3543.02 MB, CPU Usage: 243.00 %, Power Usage: 122.97600400000000000000 W
Memory Usage: 3553.02 MB, CPU Usage: 211.00 %, Power Usage: 123.19859800000000000000 W
Memory Usage: 3562.08 MB, CPU Usage: 218.00 %, Power Usage: 125.02983100000000000000 W
Memory Usage: 3571.45 MB, CPU Usage: 241.00 %, Power Usage: 124.81822400000000000000 W
Memory Usage: 3580.83 MB, CPU Usage: 199.00 %, Power Usage: 123.55913100000000000000 W
Memory Usage: 3590.83 MB, CPU Usage: 204.00 %, Power Usage: 123.95213700000000000000 W
Memory Usage: 3599.58 MB, CPU Usage: 220.00 %, Power Usage: 124.07182500000000000000 W
Memory Usage: 3608.95 MB, CPU Usage: 201.00 %, Power Usage: 122.90489800000000000000 W
Memory Usage: 3617.39 MB, CPU Usage: 206.00 %, Power Usage: 124.80131700000000000000 W
Memory Usage: 3625.2 MB, CPU Usage: 200.00 %, Power Usage: 124.59990100000000000000 W
Memory Usage: 3633.64 MB, CPU Usage: 233.00 %, Power Usage: 124.15245200000000000000 W
Memory Usage: 3642.7 MB, CPU Usage: 242.00 %, Power Usage: 127.29404700000000000000 W
Memory Usage: 3651.14 MB, CPU Usage: 191.00 %, Power Usage: 124.41179100000000000000 W
Memory Usage: 3661.77 MB, CPU Usage: 200.00 %, Power Usage: 123.52391400000000000000 W
Memory Usage: 3670.52 MB, CPU Usage: 241.00 %, Power Usage: 124.88108900000000000000 W
Memory Usage: 3679.89 MB, CPU Usage: 200.00 %, Power Usage: 124.59544600000000000000 W
Memory Usage: 3688.64 MB, CPU Usage: 201.00 %, Power Usage: 123.87022800000000000000 W
Memory Usage: 3697.39 MB, CPU Usage: 251.00 %, Power Usage: 125.74668700000000000000 W
Memory Usage: 3711.14 MB, CPU Usage: 200.00 %, Power Usage: 124.46251100000000000000 W
Memory Usage: 3721.14 MB, CPU Usage: 170.00 %, Power Usage: 121.00323000000000000000 W
Memory Usage: 3725.83 MB, CPU Usage: 100.00 %, Power Usage: 108.44546200000000000000 W
Memory Usage: 3725.83 MB, CPU Usage: 110.00 %, Power Usage: 93.17920500000000000000 W
Memory Usage: 3731.14 MB, CPU Usage: 199.00 %, Power Usage: 117.99084800000000000000 W
Memory Usage: 3739.27 MB, CPU Usage: 200.00 %, Power Usage: 122.23552700000000000000 W
Memory Usage: 3746.45 MB, CPU Usage: 279.00 %, Power Usage: 126.79685600000000000000 W
Memory Usage: 3756.45 MB, CPU Usage: 200.00 %, Power Usage: 123.36638300000000000000 W
Memory Usage: 3765.52 MB, CPU Usage: 201.00 %, Power Usage: 122.83385300000000000000 W
Memory Usage: 3774.89 MB, CPU Usage: 240.00 %, Power Usage: 125.91270300000000000000 W
Memory Usage: 3783.95 MB, CPU Usage: 200.00 %, Power Usage: 123.15257700000000000000 W
Memory Usage: 3792.39 MB, CPU Usage: 199.00 %, Power Usage: 124.25175700000000000000 W
Memory Usage: 3803.02 MB, CPU Usage: 241.00 %, Power Usage: 125.85862600000000000000 W
Memory Usage: 3812.7 MB, CPU Usage: 200.00 %, Power Usage: 123.79259000000000000000 W
Memory Usage: 3823.02 MB, CPU Usage: 200.00 %, Power Usage: 124.82963700000000000000 W
Memory Usage: 3832.08 MB, CPU Usage: 207.00 %, Power Usage: 124.59813100000000000000 W
Memory Usage: 3841.77 MB, CPU Usage: 200.00 %, Power Usage: 123.97954100000000000000 W
Memory Usage: 3850.52 MB, CPU Usage: 216.00 %, Power Usage: 123.49876800000000000000 W
Memory Usage: 3859.89 MB, CPU Usage: 208.00 %, Power Usage: 124.67375300000000000000 W
Memory Usage: 3870.83 MB, CPU Usage: 98.00 %, Power Usage: 116.31409500000000000000 W
Memory Usage: 3870.83 MB, CPU Usage: 100.00 %, Power Usage: 109.99703200000000000000 W
Memory Usage: 3870.83 MB, CPU Usage: 138.00 %, Power Usage: 112.20271600000000000000 W
Memory Usage: 1657.42 MB, CPU Usage: 100.00 %, Power Usage: 108.91396600000000000000 W
Memory Usage: 1658.05 MB, CPU Usage: 112.00 %, Power Usage: 111.18923100000000000000 W
Memory Usage: 1658.67 MB, CPU Usage: 128.00 %, Power Usage: 113.73109200000000000000 W
Memory Usage: 1658.98 MB, CPU Usage: 100.00 %, Power Usage: 110.59407700000000000000 W
Memory Usage: 1659.3 MB, CPU Usage: 100.00 %, Power Usage: 111.84151100000000000000 W
Memory Usage: 1659.3 MB, CPU Usage: 135.00 %, Power Usage: 111.57594700000000000000 W
Memory Usage: 1659.61 MB, CPU Usage: 100.00 %, Power Usage: 109.58901400000000000000 W
Memory Usage: 1659.92 MB, CPU Usage: 100.00 %, Power Usage: 111.34346500000000000000 W
Memory Usage: 1660.23 MB, CPU Usage: 100.00 %, Power Usage: 111.36116500000000000000 W
Memory Usage: 1660.23 MB, CPU Usage: 116.00 %, Power Usage: 109.95363700000000000000 W
Memory Usage: 1660.86 MB, CPU Usage: 103.00 %, Power Usage: 111.59114600000000000000 W
Memory Usage: 1661.48 MB, CPU Usage: 100.00 %, Power Usage: 111.47194300000000000000 W
Memory Usage: 1661.48 MB, CPU Usage: 101.98 %, Power Usage: 109.05355400000000000000 W
Memory Usage: 1661.8 MB, CPU Usage: 136.00 %, Power Usage: 118.65692300000000000000 W
Memory Usage: 1662.11 MB, CPU Usage: 100.00 %, Power Usage: 119.82903800000000000000 W
Memory Usage: 1662.11 MB, CPU Usage: 123.00 %, Power Usage: 110.74501800000000000000 W
Memory Usage: 1662.11 MB, CPU Usage: 139.00 %, Power Usage: 111.87758200000000000000 W
Memory Usage: 1662.42 MB, CPU Usage: 100.00 %, Power Usage: 109.53524100000000000000 W
Memory Usage: 1663.67 MB, CPU Usage: 133.00 %, Power Usage: 110.58419000000000000000 W
Memory Usage: 1668.67 MB, CPU Usage: 131.00 %, Power Usage: 113.61152500000000000000 W
Memory Usage: 1669.61 MB, CPU Usage: 101.00 %, Power Usage: 110.23812200000000000000 W
Memory Usage: 1669.61 MB, CPU Usage: 131.68 %, Power Usage: 110.60274400000000000000 W
Memory Usage: 1670.23 MB, CPU Usage: 99.00 %, Power Usage: 109.95638300000000000000 W
Memory Usage: 1670.23 MB, CPU Usage: 99.00 %, Power Usage: 107.30496200000000000000 W
Memory Usage: 1670.23 MB, CPU Usage: 134.00 %, Power Usage: 108.48837100000000000000 W
Memory Usage: 1672.42 MB, CPU Usage: 100.00 %, Power Usage: 109.26021800000000000000 W
Memory Usage: 1672.42 MB, CPU Usage: 100.00 %, Power Usage: 107.80288500000000000000 W
Memory Usage: 1672.73 MB, CPU Usage: 122.00 %, Power Usage: 109.14095600000000000000 W
Memory Usage: 1673.98 MB, CPU Usage: 115.00 %, Power Usage: 109.45772800000000000000 W
Memory Usage: 1674.61 MB, CPU Usage: 101.00 %, Power Usage: 107.17239400000000000000 W
Memory Usage: 1674.61 MB, CPU Usage: 140.00 %, Power Usage: 108.22292900000000000000 W
Memory Usage: 1675.55 MB, CPU Usage: 115.00 %, Power Usage: 108.51217300000000000000 W
Memory Usage: 1675.86 MB, CPU Usage: 100.00 %, Power Usage: 106.96902600000000000000 W
Memory Usage: 1675.86 MB, CPU Usage: 138.00 %, Power Usage: 108.78292500000000000000 W
Memory Usage: 1676.17 MB, CPU Usage: 122.00 %, Power Usage: 108.61886100000000000000 W
Memory Usage: 1676.8 MB, CPU Usage: 100.00 %, Power Usage: 107.16842700000000000000 W
Memory Usage: 1677.42 MB, CPU Usage: 139.00 %, Power Usage: 110.08052900000000000000 W
Memory Usage: 1678.05 MB, CPU Usage: 143.00 %, Power Usage: 108.20974500000000000000 W
Memory Usage: 1678.98 MB, CPU Usage: 100.00 %, Power Usage: 107.62649500000000000000 W
Memory Usage: 1678.98 MB, CPU Usage: 125.00 %, Power Usage: 108.77132800000000000000 W
Memory Usage: 1679.3 MB, CPU Usage: 139.00 %, Power Usage: 108.67452600000000000000 W
Memory Usage: 1679.61 MB, CPU Usage: 99.00 %, Power Usage: 107.42245500000000000000 W
Memory Usage: 1679.61 MB, CPU Usage: 99.00 %, Power Usage: 108.21059900000000000000 W
Memory Usage: 1679.92 MB, CPU Usage: 139.00 %, Power Usage: 108.94417900000000000000 W
Memory Usage: 1680.55 MB, CPU Usage: 99.00 %, Power Usage: 107.20675700000000000000 W
Memory Usage: 1681.48 MB, CPU Usage: 100.00 %, Power Usage: 108.95284600000000000000 W
Memory Usage: 1681.48 MB, CPU Usage: 62.00 %, Power Usage: 100.90666300000000000000 W
Memory Usage: 1681.8 MB, CPU Usage: 100.00 %, Power Usage: 106.26126400000000000000 W
Memory Usage: 1681.8 MB, CPU Usage: 137.00 %, Power Usage: 108.71401600000000000000 W
Memory Usage: 1682.11 MB, CPU Usage: 116.00 %, Power Usage: 107.84628100000000000000 W
Memory Usage: 1682.42 MB, CPU Usage: 101.00 %, Power Usage: 108.35720600000000000000 W
Memory Usage: 1682.42 MB, CPU Usage: 138.00 %, Power Usage: 108.62093800000000000000 W
Memory Usage: 1682.73 MB, CPU Usage: 99.00 %, Power Usage: 107.24087500000000000000 W
Memory Usage: 1682.73 MB, CPU Usage: 101.00 %, Power Usage: 107.18032900000000000000 W
Memory Usage: 1682.73 MB, CPU Usage: 57.00 %, Power Usage: 98.99901400000000000000 W
Memory Usage: 1682.73 MB, CPU Usage: 100.00 %, Power Usage: 94.90033100000000000000 W
Memory Usage: 1682.73 MB, CPU Usage: 99.00 %, Power Usage: 108.67123000000000000000 W
Memory Usage: 1682.73 MB, CPU Usage: 100.00 %, Power Usage: 107.22158900000000000000 W
Memory Usage: 1685.86 MB, CPU Usage: 120.00 %, Power Usage: 109.21944600000000000000 W
Memory Usage: 1710.23 MB, CPU Usage: 200.00 %, Power Usage: 122.08586900000000000000 W
Memory Usage: 1758.05 MB, CPU Usage: 199.00 %, Power Usage: 125.37132300000000000000 W
Memory Usage: 1807.11 MB, CPU Usage: 223.00 %, Power Usage: 128.30783800000000000000 W
Memory Usage: 1855.86 MB, CPU Usage: 200.00 %, Power Usage: 125.19181800000000000000 W
Memory Usage: 1905.23 MB, CPU Usage: 201.00 %, Power Usage: 126.46201700000000000000 W
Memory Usage: 1954.61 MB, CPU Usage: 240.00 %, Power Usage: 127.36930300000000000000 W
Memory Usage: 2004.61 MB, CPU Usage: 200.00 %, Power Usage: 125.21922300000000000000 W
Memory Usage: 2053.98 MB, CPU Usage: 198.00 %, Power Usage: 124.79686100000000000000 W
Memory Usage: 2124.61 MB, CPU Usage: 264.00 %, Power Usage: 127.68790600000000000000 W
Memory Usage: 2174.92 MB, CPU Usage: 200.00 %, Power Usage: 124.73521500000000000000 W
Memory Usage: 2224.61 MB, CPU Usage: 201.00 %, Power Usage: 124.51725900000000000000 W
Memory Usage: 2273.67 MB, CPU Usage: 240.00 %, Power Usage: 127.20835300000000000000 W
Memory Usage: 2323.67 MB, CPU Usage: 200.00 %, Power Usage: 126.00895600000000000000 W
Memory Usage: 2373.67 MB, CPU Usage: 201.00 %, Power Usage: 124.75401300000000000000 W
Memory Usage: 2421.8 MB, CPU Usage: 193.00 %, Power Usage: 119.23748800000000000000 W
Memory Usage: 2442.11 MB, CPU Usage: 100.00 %, Power Usage: 107.37332100000000000000 W
Memory Usage: 2442.11 MB, CPU Usage: 100.00 %, Power Usage: 108.15078500000000000000 W
Memory Usage: 2442.11 MB, CPU Usage: 100.00 %, Power Usage: 107.35012900000000000000 W
Memory Usage: 2442.11 MB, CPU Usage: 90.00 %, Power Usage: 105.65903100000000000000 W
Memory Usage: 2466.17 MB, CPU Usage: 198.00 %, Power Usage: 121.70067700000000000000 W
Memory Usage: 2513.36 MB, CPU Usage: 200.00 %, Power Usage: 123.88408300000000000000 W
Memory Usage: 2560.23 MB, CPU Usage: 238.00 %, Power Usage: 125.06779500000000000000 W
Memory Usage: 2610.23 MB, CPU Usage: 241.00 %, Power Usage: 126.28770100000000000000 W
Memory Usage: 2659.92 MB, CPU Usage: 200.00 %, Power Usage: 124.91038600000000000000 W
Memory Usage: 2710.86 MB, CPU Usage: 239.00 %, Power Usage: 125.99265900000000000000 W
Memory Usage: 2760.55 MB, CPU Usage: 239.00 %, Power Usage: 126.06449600000000000000 W
Memory Usage: 2812.42 MB, CPU Usage: 200.00 %, Power Usage: 124.58201800000000000000 W
Memory Usage: 2861.17 MB, CPU Usage: 227.00 %, Power Usage: 125.64591800000000000000 W
Memory Usage: 2908.36 MB, CPU Usage: 241.00 %, Power Usage: 124.69352800000000000000 W
Memory Usage: 2957.73 MB, CPU Usage: 200.00 %, Power Usage: 124.52202100000000000000 W
Memory Usage: 3007.73 MB, CPU Usage: 214.00 %, Power Usage: 124.24223500000000000000 W
Memory Usage: 3063.05 MB, CPU Usage: 241.00 %, Power Usage: 125.80229100000000000000 W
Memory Usage: 3110.86 MB, CPU Usage: 200.00 %, Power Usage: 125.25126500000000000000 W
Memory Usage: 3160.86 MB, CPU Usage: 197.03 %, Power Usage: 125.38621600000000000000 W
Memory Usage: 3209.3 MB, CPU Usage: 240.00 %, Power Usage: 125.93278200000000000000 W
Memory Usage: 3265.23 MB, CPU Usage: 200.00 %, Power Usage: 125.05803000000000000000 W
Memory Usage: 3314.61 MB, CPU Usage: 200.00 %, Power Usage: 126.49601400000000000000 W
Memory Usage: 3365.23 MB, CPU Usage: 240.00 %, Power Usage: 125.73094000000000000000 W
Memory Usage: 3415.55 MB, CPU Usage: 200.00 %, Power Usage: 124.49107600000000000000 W
Memory Usage: 3469.3 MB, CPU Usage: 238.00 %, Power Usage: 126.65348400000000000000 W
Memory Usage: 3519.92 MB, CPU Usage: 199.00 %, Power Usage: 125.85435300000000000000 W
Memory Usage: 3568.67 MB, CPU Usage: 200.00 %, Power Usage: 126.26780400000000000000 W
Memory Usage: 3619.92 MB, CPU Usage: 200.00 %, Power Usage: 126.44444000000000000000 W
Memory Usage: 3669.3 MB, CPU Usage: 199.00 %, Power Usage: 124.87608400000000000000 W
Memory Usage: 3720.55 MB, CPU Usage: 227.00 %, Power Usage: 126.38340500000000000000 W
Memory Usage: 3770.55 MB, CPU Usage: 200.00 %, Power Usage: 124.46476900000000000000 W
Memory Usage: 3817.11 MB, CPU Usage: 199.00 %, Power Usage: 124.32847800000000000000 W
Memory Usage: 3866.8 MB, CPU Usage: 240.00 %, Power Usage: 126.34007000000000000000 W
Memory Usage: 3917.73 MB, CPU Usage: 237.00 %, Power Usage: 125.73924000000000000000 W
Memory Usage: 3963.36 MB, CPU Usage: 201.00 %, Power Usage: 124.55577300000000000000 W
Memory Usage: 4010.23 MB, CPU Usage: 243.00 %, Power Usage: 126.24430600000000000000 W
Memory Usage: 4058.67 MB, CPU Usage: 199.00 %, Power Usage: 124.07744100000000000000 W
Memory Usage: 4105.23 MB, CPU Usage: 199.00 %, Power Usage: 123.95213600000000000000 W
Memory Usage: 4151.8 MB, CPU Usage: 266.00 %, Power Usage: 126.65366700000000000000 W
Memory Usage: 4201.8 MB, CPU Usage: 200.00 %, Power Usage: 124.62443800000000000000 W
Memory Usage: 4248.98 MB, CPU Usage: 200.00 %, Power Usage: 123.99504300000000000000 W
