2025/01/11 11:21:09.549, 24.78 W, 0 %, 5 MiB, 16384 MiB
2025/01/11 11:24:00.169, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:01.205, 35.89 W, 23 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:01.209, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:02.246, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:02.253, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:03.289, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:03.292, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:04.324, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:04.328, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:05.361, 34.44 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:05.365, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:06.400, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:06.403, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:07.440, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:07.443, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:08.478, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:08.481, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:09.518, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:09.522, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:10.559, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:10.563, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:11.595, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:11.598, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:12.635, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:12.638, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:13.675, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:13.679, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:14.716, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:14.720, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:15.756, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:15.760, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:16.795, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:16.798, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:17.836, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:17.839, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:18.876, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:18.879, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:19.919, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:19.922, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:20.961, 105.13 W, 0 %, 3145 MiB, 16384 MiB
2025/01/11 11:24:20.964, 27.09 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:22.001, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:22.005, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:23.037, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:23.040, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:24.075, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:24.078, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:25.110, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:25.114, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:26.150, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:26.153, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:27.191, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:27.194, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:28.231, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:28.235, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:29.272, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:29.275, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:30.312, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:30.315, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:31.353, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:31.356, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:32.394, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:32.400, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:33.436, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:33.440, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:34.477, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:34.480, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:35.520, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:35.523, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:36.561, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:36.564, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:37.601, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:37.605, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:38.641, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:38.644, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:39.681, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:39.684, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:40.720, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:40.723, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:41.758, 34.94 W, 78 %, 3061 MiB, 16384 MiB
2025/01/11 11:24:41.761, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:42.796, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:42.799, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:43.836, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:43.839, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:44.872, 30.83 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:44.876, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:45.909, 30.83 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:45.914, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:46.951, 30.83 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:46.957, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:47.995, 30.83 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:48.001, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:49.040, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:49.045, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:50.083, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:50.087, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:51.124, 30.83 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:51.128, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:52.164, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:52.168, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:53.205, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:53.209, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:54.246, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:54.249, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:55.286, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:55.289, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:56.326, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:56.330, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:57.368, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:57.371, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:58.409, 30.83 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:58.412, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:24:59.446, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:24:59.449, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:00.488, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:00.492, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:01.527, 31.06 W, 33 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:01.531, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:02.566, 34.68 W, 88 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:02.570, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:03.604, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:03.608, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:04.643, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:04.646, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:05.681, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:05.685, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:06.722, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:06.725, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:07.761, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:07.765, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:08.798, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:08.801, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:09.840, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:09.843, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:10.879, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:10.882, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:11.919, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:11.923, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:12.961, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:12.964, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:14.002, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:14.005, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:15.041, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:15.045, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:16.082, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:16.085, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:17.122, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:17.125, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:18.163, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:18.166, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:19.203, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:19.207, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:20.244, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:20.247, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:21.282, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:21.285, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:22.321, 108.18 W, 0 %, 3141 MiB, 16384 MiB
2025/01/11 11:25:22.327, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:23.363, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:23.366, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:24.401, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:24.405, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:25.440, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:25.444, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:26.478, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:26.484, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:27.520, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:27.523, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:28.560, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:28.563, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:29.600, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:29.603, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:30.639, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:30.643, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:31.679, 30.82 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:31.683, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:32.720, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:32.723, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:33.761, 30.83 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:33.764, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:34.803, 30.82 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:34.806, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:35.842, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:35.846, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:36.882, 30.83 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:36.885, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:37.922, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:37.926, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:38.963, 30.83 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:38.966, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:40.004, 30.83 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:40.007, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:41.044, 30.83 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:41.048, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:42.084, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:42.090, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:43.125, 108.42 W, 91 %, 3141 MiB, 16384 MiB
2025/01/11 11:25:43.132, 27.09 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:44.169, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:44.172, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:45.213, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:45.216, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:46.248, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:46.251, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:47.289, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:47.292, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:48.329, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:48.332, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:49.367, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:49.370, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:50.405, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:50.408, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:51.446, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:51.449, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:52.486, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:52.490, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:53.522, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:53.525, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:54.562, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:54.565, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:55.598, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:55.602, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:56.638, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:56.642, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:57.679, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:57.683, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:58.718, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:58.722, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:25:59.759, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:25:59.763, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:00.799, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:00.802, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:01.839, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:01.843, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:02.878, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:02.882, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:03.915, 45.30 W, 64 %, 3063 MiB, 16384 MiB
2025/01/11 11:26:03.919, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:04.953, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:04.956, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:05.989, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:05.992, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:07.027, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:07.030, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:08.068, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:08.071, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:09.108, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:09.114, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:10.147, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:10.153, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:11.191, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:11.194, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:12.231, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:12.235, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:13.272, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:13.278, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:14.315, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:14.318, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:15.355, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:15.358, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:16.393, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:16.396, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:17.431, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:17.434, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:18.467, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:18.471, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:19.509, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:19.513, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:20.549, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:20.553, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:21.589, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:21.593, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:22.628, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:22.631, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:23.666, 34.70 W, 71 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:23.669, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:24.704, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:24.707, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:25.742, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:25.745, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:26.780, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:26.783, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:27.817, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:27.820, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:28.856, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:28.859, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:29.895, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:29.899, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:30.937, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:30.941, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:31.978, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:31.982, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:33.019, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:33.022, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:34.059, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:34.062, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:35.100, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:35.103, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:36.141, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:36.144, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:37.180, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:37.183, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:38.220, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:38.224, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:39.261, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:39.264, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:40.301, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:40.304, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:41.338, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:41.341, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:42.378, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:42.381, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:43.419, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:43.422, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:44.457, 62.08 W, 0 %, 3145 MiB, 16384 MiB
2025/01/11 11:26:44.461, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:45.496, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:45.499, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:46.536, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:46.539, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:47.575, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:47.578, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:48.613, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:48.616, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:49.650, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 11:26:49.654, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 11:26:50.690, 34.70 W, 0 %, 2981 MiB, 16384 MiB
