Memory Usage: 334.812 MB, CPU Usage: 103.00 %, Power Usage: 109.33462000000000000000 W
Memory Usage: 336.375 MB, CPU Usage: 103.00 %, Power Usage: 108.21334600000000000000 W
Memory Usage: 336.375 MB, CPU Usage: 197.00 %, Power Usage: 112.45417900000000000000 W
Memory Usage: 337.117 MB, CPU Usage: 240.00 %, Power Usage: 124.27000700000000000000 W
Memory Usage: 334.969 MB, CPU Usage: 88.00 %, Power Usage: 110.58925500000000000000 W
Memory Usage: 334.969 MB, CPU Usage: 87.00 %, Power Usage: 107.71786500000000000000 W
Memory Usage: 334.969 MB, CPU Usage: 101.00 %, Power Usage: 108.25973200000000000000 W
Memory Usage: 334.969 MB, CPU Usage: 101.00 %, Power Usage: 108.51608000000000000000 W
Memory Usage: 334.969 MB, CPU Usage: 105.00 %, Power Usage: 108.34536500000000000000 W
Memory Usage: 334.969 MB, CPU Usage: 104.00 %, Power Usage: 107.72756800000000000000 W
Memory Usage: 334.969 MB, CPU Usage: 103.00 %, Power Usage: 108.14474200000000000000 W
Memory Usage: 344.055 MB, CPU Usage: 233.00 %, Power Usage: 115.95368300000000000000 W
Memory Usage: 342.812 MB, CPU Usage: 268.00 %, Power Usage: 124.59080700000000000000 W
Memory Usage: 335.211 MB, CPU Usage: 103.00 %, Power Usage: 116.99677100000000000000 W
Memory Usage: 335.211 MB, CPU Usage: 187.00 %, Power Usage: 112.60853700000000000000 W
Memory Usage: 334.984 MB, CPU Usage: 104.00 %, Power Usage: 111.57558100000000000000 W
Memory Usage: 334.984 MB, CPU Usage: 102.00 %, Power Usage: 108.52059600000000000000 W
Memory Usage: 334.984 MB, CPU Usage: 103.00 %, Power Usage: 108.02389300000000000000 W
Memory Usage: 343.676 MB, CPU Usage: 268.00 %, Power Usage: 124.74443200000000000000 W
Memory Usage: 337.316 MB, CPU Usage: 257.00 %, Power Usage: 130.67544700000000000000 W
Memory Usage: 335.102 MB, CPU Usage: 102.00 %, Power Usage: 108.47097500000000000000 W
Memory Usage: 336.039 MB, CPU Usage: 138.00 %, Power Usage: 108.73220500000000000000 W
Memory Usage: 336.129 MB, CPU Usage: 102.00 %, Power Usage: 114.27064200000000000000 W
Memory Usage: 336.129 MB, CPU Usage: 102.00 %, Power Usage: 108.34084800000000000000 W
Memory Usage: 336.129 MB, CPU Usage: 102.00 %, Power Usage: 108.48354800000000000000 W
Memory Usage: 336.129 MB, CPU Usage: 134.00 %, Power Usage: 110.08962300000000000000 W
Memory Usage: 338.176 MB, CPU Usage: 234.00 %, Power Usage: 129.06247500000000000000 W
Memory Usage: 336.062 MB, CPU Usage: 82.00 %, Power Usage: 116.31897600000000000000 W
Memory Usage: 336.062 MB, CPU Usage: 85.00 %, Power Usage: 107.28506500000000000000 W
Memory Usage: 336.062 MB, CPU Usage: 84.00 %, Power Usage: 107.20663600000000000000 W
Memory Usage: 336.062 MB, CPU Usage: 87.00 %, Power Usage: 107.41006400000000000000 W
Memory Usage: 336.062 MB, CPU Usage: 85.00 %, Power Usage: 107.05111700000000000000 W
Memory Usage: 336.062 MB, CPU Usage: 104.00 %, Power Usage: 113.32063300000000000000 W
Memory Usage: 336.062 MB, CPU Usage: 101.00 %, Power Usage: 108.18343900000000000000 W
Memory Usage: 336.062 MB, CPU Usage: 102.00 %, Power Usage: 108.35384800000000000000 W
Memory Usage: 336.062 MB, CPU Usage: 103.00 %, Power Usage: 108.54836800000000000000 W
Memory Usage: 337.906 MB, CPU Usage: 241.00 %, Power Usage: 126.28971500000000000000 W
Memory Usage: 343.766 MB, CPU Usage: 207.00 %, Power Usage: 126.40275300000000000000 W
Memory Usage: 335.867 MB, CPU Usage: 86.00 %, Power Usage: 104.86514900000000000000 W
Memory Usage: 335.867 MB, CPU Usage: 89.00 %, Power Usage: 107.30111700000000000000 W
Memory Usage: 335.867 MB, CPU Usage: 86.00 %, Power Usage: 107.33413700000000000000 W
Memory Usage: 335.867 MB, CPU Usage: 90.00 %, Power Usage: 107.27548200000000000000 W
Memory Usage: 335.867 MB, CPU Usage: 85.00 %, Power Usage: 106.69705300000000000000 W
Memory Usage: 335.922 MB, CPU Usage: 87.00 %, Power Usage: 108.35391000000000000000 W
Memory Usage: 335.922 MB, CPU Usage: 96.00 %, Power Usage: 107.59255900000000000000 W
Memory Usage: 335.922 MB, CPU Usage: 102.00 %, Power Usage: 108.39175100000000000000 W
Memory Usage: 335.922 MB, CPU Usage: 104.00 %, Power Usage: 108.32675000000000000000 W
Memory Usage: 335.922 MB, CPU Usage: 102.00 %, Power Usage: 107.99172800000000000000 W
Memory Usage: 343.254 MB, CPU Usage: 218.00 %, Power Usage: 118.40747200000000000000 W
Memory Usage: 344.621 MB, CPU Usage: 266.00 %, Power Usage: 131.11557000000000000000 W
Memory Usage: 336.074 MB, CPU Usage: 102.00 %, Power Usage: 117.52332000000000000000 W
Memory Usage: 336.074 MB, CPU Usage: 103.00 %, Power Usage: 108.14925900000000000000 W
Memory Usage: 336.074 MB, CPU Usage: 228.00 %, Power Usage: 115.56434100000000000000 W
Memory Usage: 336.16 MB, CPU Usage: 102.97 %, Power Usage: 108.23812600000000000000 W
Memory Usage: 336.16 MB, CPU Usage: 104.00 %, Power Usage: 108.18575800000000000000 W
Memory Usage: 336.16 MB, CPU Usage: 102.00 %, Power Usage: 108.15048000000000000000 W
Memory Usage: 336.16 MB, CPU Usage: 233.00 %, Power Usage: 115.99793300000000000000 W
Memory Usage: 344.816 MB, CPU Usage: 240.00 %, Power Usage: 128.62216800000000000000 W
Memory Usage: 336.238 MB, CPU Usage: 89.11 %, Power Usage: 110.37770800000000000000 W
Memory Usage: 336.238 MB, CPU Usage: 89.11 %, Power Usage: 107.25558500000000000000 W
Memory Usage: 336.238 MB, CPU Usage: 92.00 %, Power Usage: 107.50216700000000000000 W
Memory Usage: 336.238 MB, CPU Usage: 92.00 %, Power Usage: 107.39584300000000000000 W
Memory Usage: 336.238 MB, CPU Usage: 92.00 %, Power Usage: 107.11972000000000000000 W
Memory Usage: 336.238 MB, CPU Usage: 90.00 %, Power Usage: 108.31704500000000000000 W
Memory Usage: 336.238 MB, CPU Usage: 104.00 %, Power Usage: 108.10824300000000000000 W
Memory Usage: 336.238 MB, CPU Usage: 103.00 %, Power Usage: 108.26107600000000000000 W
Memory Usage: 336.238 MB, CPU Usage: 104.00 %, Power Usage: 108.24209300000000000000 W
Memory Usage: 336.238 MB, CPU Usage: 118.00 %, Power Usage: 108.65414100000000000000 W
Memory Usage: 344.766 MB, CPU Usage: 245.00 %, Power Usage: 127.70994000000000000000 W
Memory Usage: 344.711 MB, CPU Usage: 191.00 %, Power Usage: 125.77244400000000000000 W
Memory Usage: 336.102 MB, CPU Usage: 88.00 %, Power Usage: 106.82864400000000000000 W
Memory Usage: 336.102 MB, CPU Usage: 85.00 %, Power Usage: 106.08066200000000000000 W
Memory Usage: 336.102 MB, CPU Usage: 88.00 %, Power Usage: 106.70181400000000000000 W
Memory Usage: 336.102 MB, CPU Usage: 87.00 %, Power Usage: 106.75058100000000000000 W
Memory Usage: 336.102 MB, CPU Usage: 88.00 %, Power Usage: 106.74661500000000000000 W
Memory Usage: 335.031 MB, CPU Usage: 104.00 %, Power Usage: 108.60970600000000000000 W
Memory Usage: 335.031 MB, CPU Usage: 103.00 %, Power Usage: 107.65768300000000000000 W
Memory Usage: 335.344 MB, CPU Usage: 104.00 %, Power Usage: 107.90701200000000000000 W
Memory Usage: 335.344 MB, CPU Usage: 103.00 %, Power Usage: 107.81191900000000000000 W
Memory Usage: 338.367 MB, CPU Usage: 244.00 %, Power Usage: 126.70579200000000000000 W
Memory Usage: 344.164 MB, CPU Usage: 210.00 %, Power Usage: 126.66404300000000000000 W
Memory Usage: 336.453 MB, CPU Usage: 91.00 %, Power Usage: 107.31686400000000000000 W
Memory Usage: 336.453 MB, CPU Usage: 90.10 %, Power Usage: 106.72104000000000000000 W
Memory Usage: 336.453 MB, CPU Usage: 90.00 %, Power Usage: 107.80886700000000000000 W
Memory Usage: 336.453 MB, CPU Usage: 91.00 %, Power Usage: 107.04184000000000000000 W
Memory Usage: 337.078 MB, CPU Usage: 90.00 %, Power Usage: 107.11233600000000000000 W
Memory Usage: 337.078 MB, CPU Usage: 91.00 %, Power Usage: 107.31564300000000000000 W
Memory Usage: 335.676 MB, CPU Usage: 104.00 %, Power Usage: 109.57204600000000000000 W
Memory Usage: 335.051 MB, CPU Usage: 104.00 %, Power Usage: 108.36086800000000000000 W
Memory Usage: 335.363 MB, CPU Usage: 102.00 %, Power Usage: 108.31826600000000000000 W
Memory Usage: 337.551 MB, CPU Usage: 194.00 %, Power Usage: 114.48072400000000000000 W
Memory Usage: 343.859 MB, CPU Usage: 269.00 %, Power Usage: 131.44125300000000000000 W
Memory Usage: 336.18 MB, CPU Usage: 114.00 %, Power Usage: 121.01800100000000000000 W
Memory Usage: 335.297 MB, CPU Usage: 101.00 %, Power Usage: 107.75961200000000000000 W
Memory Usage: 335.465 MB, CPU Usage: 218.00 %, Power Usage: 115.31666000000000000000 W
Memory Usage: 335.676 MB, CPU Usage: 101.00 %, Power Usage: 107.95767000000000000000 W
Memory Usage: 335.258 MB, CPU Usage: 104.00 %, Power Usage: 108.02682400000000000000 W
Memory Usage: 335.234 MB, CPU Usage: 102.00 %, Power Usage: 107.85214000000000000000 W
Memory Usage: 344.043 MB, CPU Usage: 246.00 %, Power Usage: 119.46826100000000000000 W
Memory Usage: 337.051 MB, CPU Usage: 213.00 %, Power Usage: 125.96287300000000000000 W
Memory Usage: 335.934 MB, CPU Usage: 86.00 %, Power Usage: 105.97159300000000000000 W
Memory Usage: 336.871 MB, CPU Usage: 89.00 %, Power Usage: 105.77542500000000000000 W
Memory Usage: 336.871 MB, CPU Usage: 85.00 %, Power Usage: 107.08377100000000000000 W
Memory Usage: 336.871 MB, CPU Usage: 87.00 %, Power Usage: 105.89181800000000000000 W
Memory Usage: 335.152 MB, CPU Usage: 104.00 %, Power Usage: 107.60885600000000000000 W
Memory Usage: 336.09 MB, CPU Usage: 102.00 %, Power Usage: 109.01870300000000000000 W
Memory Usage: 335.156 MB, CPU Usage: 100.99 %, Power Usage: 107.80966000000000000000 W
Memory Usage: 335.156 MB, CPU Usage: 122.00 %, Power Usage: 108.11794900000000000000 W
Memory Usage: 346.68 MB, CPU Usage: 243.00 %, Power Usage: 128.16410000000000000000 W
Memory Usage: 339.367 MB, CPU Usage: 167.00 %, Power Usage: 124.21043700000000000000 W
Memory Usage: 336.691 MB, CPU Usage: 84.00 %, Power Usage: 107.15432700000000000000 W
Memory Usage: 336.691 MB, CPU Usage: 87.00 %, Power Usage: 107.21505800000000000000 W
Memory Usage: 336.691 MB, CPU Usage: 85.00 %, Power Usage: 107.10812400000000000000 W
Memory Usage: 336.691 MB, CPU Usage: 86.00 %, Power Usage: 107.17202800000000000000 W
Memory Usage: 335.23 MB, CPU Usage: 105.00 %, Power Usage: 107.74136200000000000000 W
Memory Usage: 335.543 MB, CPU Usage: 120.00 %, Power Usage: 109.62075300000000000000 W
Memory Usage: 335.602 MB, CPU Usage: 103.00 %, Power Usage: 108.07833500000000000000 W
Memory Usage: 335.602 MB, CPU Usage: 100.99 %, Power Usage: 108.11373800000000000000 W
Memory Usage: 343.926 MB, CPU Usage: 231.00 %, Power Usage: 122.53758900000000000000 W
Memory Usage: 337.875 MB, CPU Usage: 268.00 %, Power Usage: 132.21120900000000000000 W
Memory Usage: 335.91 MB, CPU Usage: 104.00 %, Power Usage: 114.51991000000000000000 W
Memory Usage: 335.91 MB, CPU Usage: 104.00 %, Power Usage: 108.38497600000000000000 W
Memory Usage: 336.223 MB, CPU Usage: 217.00 %, Power Usage: 116.03186900000000000000 W
Memory Usage: 335.852 MB, CPU Usage: 105.00 %, Power Usage: 108.61935000000000000000 W
Memory Usage: 335.852 MB, CPU Usage: 104.00 %, Power Usage: 108.24813700000000000000 W
Memory Usage: 335.852 MB, CPU Usage: 105.00 %, Power Usage: 107.98177900000000000000 W
Memory Usage: 335.852 MB, CPU Usage: 187.00 %, Power Usage: 112.45472900000000000000 W
Memory Usage: 342.445 MB, CPU Usage: 239.00 %, Power Usage: 127.96561500000000000000 W
Memory Usage: 335.938 MB, CPU Usage: 86.00 %, Power Usage: 112.71113700000000000000 W
Memory Usage: 336.875 MB, CPU Usage: 88.00 %, Power Usage: 106.74917800000000000000 W
Memory Usage: 336.875 MB, CPU Usage: 87.00 %, Power Usage: 106.78909400000000000000 W
Memory Usage: 336.875 MB, CPU Usage: 87.00 %, Power Usage: 106.78158700000000000000 W
Memory Usage: 336.875 MB, CPU Usage: 88.00 %, Power Usage: 106.64535600000000000000 W
Memory Usage: 336.875 MB, CPU Usage: 102.00 %, Power Usage: 107.83798100000000000000 W
Memory Usage: 335.215 MB, CPU Usage: 104.00 %, Power Usage: 110.33284800000000000000 W
Memory Usage: 335.215 MB, CPU Usage: 103.00 %, Power Usage: 107.83956700000000000000 W
Memory Usage: 335.527 MB, CPU Usage: 102.00 %, Power Usage: 107.71231000000000000000 W
Memory Usage: 335.527 MB, CPU Usage: 103.00 %, Power Usage: 107.58572300000000000000 W
Memory Usage: 343.895 MB, CPU Usage: 240.00 %, Power Usage: 123.08775900000000000000 W
Memory Usage: 337.215 MB, CPU Usage: 237.00 %, Power Usage: 127.55320100000000000000 W
Memory Usage: 335.777 MB, CPU Usage: 86.00 %, Power Usage: 108.64919700000000000000 W
Memory Usage: 336.715 MB, CPU Usage: 87.00 %, Power Usage: 105.96713600000000000000 W
Memory Usage: 336.715 MB, CPU Usage: 89.00 %, Power Usage: 106.80221700000000000000 W
Memory Usage: 336.715 MB, CPU Usage: 89.00 %, Power Usage: 105.69919200000000000000 W
Memory Usage: 336.715 MB, CPU Usage: 87.00 %, Power Usage: 106.54928800000000000000 W
Memory Usage: 336.715 MB, CPU Usage: 85.00 %, Power Usage: 107.15884400000000000000 W
Memory Usage: 335.078 MB, CPU Usage: 102.00 %, Power Usage: 109.04458200000000000000 W
Memory Usage: 335.391 MB, CPU Usage: 101.00 %, Power Usage: 108.11752100000000000000 W
Memory Usage: 335.391 MB, CPU Usage: 101.00 %, Power Usage: 107.88625900000000000000 W
Memory Usage: 335.391 MB, CPU Usage: 179.00 %, Power Usage: 110.93758200000000000000 W
Memory Usage: 344.004 MB, CPU Usage: 268.00 %, Power Usage: 130.17313000000000000000 W
Memory Usage: 337.332 MB, CPU Usage: 165.00 %, Power Usage: 124.80760200000000000000 W
Memory Usage: 335.395 MB, CPU Usage: 104.00 %, Power Usage: 108.19692800000000000000 W
Memory Usage: 335.395 MB, CPU Usage: 157.00 %, Power Usage: 110.55477000000000000000 W
Memory Usage: 335.297 MB, CPU Usage: 103.00 %, Power Usage: 112.74141100000000000000 W
Memory Usage: 335.609 MB, CPU Usage: 100.99 %, Power Usage: 107.87161200000000000000 W
Memory Usage: 335.609 MB, CPU Usage: 105.00 %, Power Usage: 107.87392900000000000000 W
Memory Usage: 335.609 MB, CPU Usage: 118.00 %, Power Usage: 108.11526300000000000000 W
Memory Usage: 343.805 MB, CPU Usage: 238.00 %, Power Usage: 128.34110200000000000000 W
Memory Usage: 336.508 MB, CPU Usage: 101.00 %, Power Usage: 118.44348400000000000000 W
Memory Usage: 335.312 MB, CPU Usage: 87.00 %, Power Usage: 107.20663500000000000000 W
Memory Usage: 335.625 MB, CPU Usage: 86.00 %, Power Usage: 106.61276400000000000000 W
Memory Usage: 335.625 MB, CPU Usage: 86.00 %, Power Usage: 106.68362600000000000000 W
Memory Usage: 336.25 MB, CPU Usage: 87.00 %, Power Usage: 106.18771600000000000000 W
Memory Usage: 336.25 MB, CPU Usage: 103.00 %, Power Usage: 107.99575700000000000000 W
Memory Usage: 335.234 MB, CPU Usage: 103.00 %, Power Usage: 107.51571500000000000000 W
Memory Usage: 335.547 MB, CPU Usage: 102.00 %, Power Usage: 107.62228300000000000000 W
Memory Usage: 335.547 MB, CPU Usage: 102.00 %, Power Usage: 107.53140200000000000000 W
Memory Usage: 335.547 MB, CPU Usage: 103.00 %, Power Usage: 107.54190100000000000000 W
Memory Usage: 345.746 MB, CPU Usage: 241.00 %, Power Usage: 123.56724900000000000000 W
Memory Usage: 338.434 MB, CPU Usage: 242.00 %, Power Usage: 128.09024800000000000000 W
Memory Usage: 337.211 MB, CPU Usage: 83.00 %, Power Usage: 108.24813600000000000000 W
Memory Usage: 338.148 MB, CPU Usage: 87.00 %, Power Usage: 106.48800900000000000000 W
Memory Usage: 338.148 MB, CPU Usage: 82.00 %, Power Usage: 106.28842400000000000000 W
Memory Usage: 338.148 MB, CPU Usage: 85.00 %, Power Usage: 106.13180800000000000000 W
Memory Usage: 338.148 MB, CPU Usage: 86.00 %, Power Usage: 106.03397000000000000000 W
Memory Usage: 338.148 MB, CPU Usage: 85.00 %, Power Usage: 106.34482000000000000000 W
Memory Usage: 338.148 MB, CPU Usage: 80.00 %, Power Usage: 107.65866000000000000000 W
Memory Usage: 336.199 MB, CPU Usage: 104.00 %, Power Usage: 110.51302300000000000000 W
Memory Usage: 336.512 MB, CPU Usage: 101.00 %, Power Usage: 107.73629600000000000000 W
Memory Usage: 336.512 MB, CPU Usage: 102.00 %, Power Usage: 107.69204700000000000000 W
Memory Usage: 336.512 MB, CPU Usage: 102.00 %, Power Usage: 107.77273400000000000000 W
Memory Usage: 345.035 MB, CPU Usage: 237.00 %, Power Usage: 127.22440600000000000000 W
Memory Usage: 343.848 MB, CPU Usage: 215.00 %, Power Usage: 126.89603700000000000000 W
Memory Usage: 337.566 MB, CPU Usage: 83.00 %, Power Usage: 106.27231000000000000000 W
Memory Usage: 337.566 MB, CPU Usage: 84.00 %, Power Usage: 104.71878800000000000000 W
Memory Usage: 338.504 MB, CPU Usage: 84.00 %, Power Usage: 106.30057000000000000000 W
Memory Usage: 338.504 MB, CPU Usage: 83.00 %, Power Usage: 105.52524200000000000000 W
Memory Usage: 338.504 MB, CPU Usage: 85.00 %, Power Usage: 105.16318400000000000000 W
Memory Usage: 338.504 MB, CPU Usage: 83.17 %, Power Usage: 106.56973400000000000000 W
Memory Usage: 338.504 MB, CPU Usage: 98.00 %, Power Usage: 107.57925300000000000000 W
Memory Usage: 338.504 MB, CPU Usage: 84.00 %, Power Usage: 106.43539700000000000000 W
Memory Usage: 338.504 MB, CPU Usage: 86.00 %, Power Usage: 106.17685200000000000000 W
Memory Usage: 338.504 MB, CPU Usage: 86.00 %, Power Usage: 106.64712700000000000000 W
Memory Usage: 338.504 MB, CPU Usage: 82.00 %, Power Usage: 106.50045900000000000000 W
Memory Usage: 338.504 MB, CPU Usage: 86.00 %, Power Usage: 106.56503600000000000000 W
Memory Usage: 338.504 MB, CPU Usage: 85.00 %, Power Usage: 106.39657800000000000000 W
Memory Usage: 336.781 MB, CPU Usage: 104.00 %, Power Usage: 106.96896500000000000000 W
Memory Usage: 336.781 MB, CPU Usage: 103.00 %, Power Usage: 107.76498200000000000000 W
Memory Usage: 336.781 MB, CPU Usage: 104.00 %, Power Usage: 107.68228100000000000000 W
Memory Usage: 336.781 MB, CPU Usage: 146.00 %, Power Usage: 109.15059900000000000000 W
Memory Usage: 345.449 MB, CPU Usage: 263.37 %, Power Usage: 127.56400500000000000000 W
Memory Usage: 345.551 MB, CPU Usage: 249.00 %, Power Usage: 130.95028700000000000000 W
Memory Usage: 336.77 MB, CPU Usage: 102.00 %, Power Usage: 108.05654700000000000000 W
Memory Usage: 336.77 MB, CPU Usage: 146.00 %, Power Usage: 109.96315800000000000000 W
Memory Usage: 337.281 MB, CPU Usage: 102.00 %, Power Usage: 113.69538900000000000000 W
Memory Usage: 337.594 MB, CPU Usage: 103.00 %, Power Usage: 108.21670200000000000000 W
Memory Usage: 337.594 MB, CPU Usage: 103.00 %, Power Usage: 107.74368100000000000000 W
Memory Usage: 337.344 MB, CPU Usage: 170.00 %, Power Usage: 110.99281900000000000000 W
Memory Usage: 347.129 MB, CPU Usage: 236.00 %, Power Usage: 128.79557000000000000000 W
Memory Usage: 338.305 MB, CPU Usage: 87.00 %, Power Usage: 114.70429600000000000000 W
Memory Usage: 338.305 MB, CPU Usage: 86.00 %, Power Usage: 107.01144400000000000000 W
Memory Usage: 338.305 MB, CPU Usage: 88.00 %, Power Usage: 106.84640700000000000000 W
Memory Usage: 338.305 MB, CPU Usage: 85.15 %, Power Usage: 105.88718000000000000000 W
Memory Usage: 338.305 MB, CPU Usage: 86.00 %, Power Usage: 106.85635500000000000000 W
Memory Usage: 338.305 MB, CPU Usage: 86.00 %, Power Usage: 107.00839300000000000000 W
Memory Usage: 338.305 MB, CPU Usage: 84.00 %, Power Usage: 106.19101200000000000000 W
Memory Usage: 338.305 MB, CPU Usage: 85.00 %, Power Usage: 106.95633000000000000000 W
Memory Usage: 338.305 MB, CPU Usage: 87.00 %, Power Usage: 105.83945100000000000000 W
Memory Usage: 338.305 MB, CPU Usage: 103.00 %, Power Usage: 107.93472100000000000000 W
Memory Usage: 338.305 MB, CPU Usage: 84.00 %, Power Usage: 106.72506800000000000000 W
Memory Usage: 338.305 MB, CPU Usage: 90.00 %, Power Usage: 106.33194200000000000000 W
Memory Usage: 336.887 MB, CPU Usage: 102.00 %, Power Usage: 107.58718900000000000000 W
Memory Usage: 337.199 MB, CPU Usage: 101.00 %, Power Usage: 107.62112400000000000000 W
Memory Usage: 337.199 MB, CPU Usage: 101.00 %, Power Usage: 108.23171600000000000000 W
Memory Usage: 340.473 MB, CPU Usage: 213.00 %, Power Usage: 119.99426100000000000000 W
Memory Usage: 339.652 MB, CPU Usage: 282.00 %, Power Usage: 137.51655500000000000000 W
Memory Usage: 346.895 MB, CPU Usage: 126.00 %, Power Usage: 124.06218300000000000000 W
Memory Usage: 337.844 MB, CPU Usage: 103.00 %, Power Usage: 110.16481700000000000000 W
Memory Usage: 337.844 MB, CPU Usage: 190.00 %, Power Usage: 114.33845300000000000000 W
