2025/01/09 17:41:30.169, 66.10 W, 21 %, 2621 MiB, 16384 MiB
2025/01/09 17:41:31.200, 64.63 W, 19 %, 2613 MiB, 16384 MiB
2025/01/09 17:41:32.230, 76.33 W, 25 %, 2643 MiB, 16384 MiB
2025/01/09 17:41:33.259, 48.05 W, 26 %, 2557 MiB, 16384 MiB
2025/01/09 17:41:34.288, 49.97 W, 23 %, 2607 MiB, 16384 MiB
2025/01/09 17:41:35.318, 55.85 W, 99 %, 3131 MiB, 16384 MiB
2025/01/09 17:41:36.347, 53.90 W, 24 %, 2617 MiB, 16384 MiB
2025/01/09 17:41:37.378, 49.24 W, 24 %, 2589 MiB, 16384 MiB
2025/01/09 17:41:38.407, 57.81 W, 17 %, 2621 MiB, 16384 MiB
2025/01/09 17:41:39.437, 70.01 W, 8 %, 2617 MiB, 16384 MiB
2025/01/09 17:41:40.466, 48.28 W, 20 %, 2617 MiB, 16384 MiB
2025/01/09 17:41:41.495, 59.28 W, 27 %, 2633 MiB, 16384 MiB
2025/01/09 17:41:42.526, 50.71 W, 31 %, 2619 MiB, 16384 MiB
2025/01/09 17:41:43.556, 76.33 W, 28 %, 2645 MiB, 16384 MiB
2025/01/09 17:41:44.586, 55.85 W, 20 %, 2621 MiB, 16384 MiB
2025/01/09 17:41:45.615, 49.02 W, 28 %, 2581 MiB, 16384 MiB
2025/01/09 17:41:46.644, 51.20 W, 12 %, 2633 MiB, 16384 MiB
2025/01/09 17:41:47.674, 48.28 W, 26 %, 2657 MiB, 16384 MiB
2025/01/09 17:41:48.704, 75.35 W, 22 %, 2653 MiB, 16384 MiB
2025/01/09 17:41:49.733, 48.04 W, 27 %, 2577 MiB, 16384 MiB
2025/01/09 17:41:50.765, 48.53 W, 89 %, 3201 MiB, 16384 MiB
2025/01/09 17:41:51.795, 80.44 W, 21 %, 2661 MiB, 16384 MiB
2025/01/09 17:41:52.824, 49.51 W, 20 %, 2561 MiB, 16384 MiB
2025/01/09 17:41:53.853, 52.93 W, 29 %, 2593 MiB, 16384 MiB
2025/01/09 17:41:54.883, 49.73 W, 9 %, 2593 MiB, 16384 MiB
2025/01/09 17:41:55.913, 49.76 W, 26 %, 2673 MiB, 16384 MiB
2025/01/09 17:41:56.941, 63.65 W, 21 %, 2595 MiB, 16384 MiB
2025/01/09 17:41:57.967, 49.27 W, 19 %, 2557 MiB, 16384 MiB
2025/01/09 17:41:58.998, 47.80 W, 0 %, 2849 MiB, 16384 MiB
2025/01/09 17:42:00.028, 52.18 W, 27 %, 2627 MiB, 16384 MiB
2025/01/09 17:42:01.057, 49.02 W, 26 %, 2619 MiB, 16384 MiB
2025/01/09 17:42:02.088, 61.45 W, 25 %, 2653 MiB, 16384 MiB
2025/01/09 17:42:03.118, 48.78 W, 14 %, 2557 MiB, 16384 MiB
2025/01/09 17:42:04.147, 47.55 W, 52 %, 2795 MiB, 16384 MiB
2025/01/09 17:42:05.176, 48.54 W, 23 %, 2557 MiB, 16384 MiB
2025/01/09 17:42:06.205, 55.12 W, 26 %, 2583 MiB, 16384 MiB
2025/01/09 17:42:07.234, 56.35 W, 21 %, 2611 MiB, 16384 MiB
2025/01/09 17:42:08.264, 87.01 W, 59 %, 3151 MiB, 16384 MiB
2025/01/09 17:42:09.293, 61.93 W, 25 %, 2613 MiB, 16384 MiB
2025/01/09 17:42:10.323, 48.51 W, 28 %, 2569 MiB, 16384 MiB
2025/01/09 17:42:11.352, 48.78 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:42:12.382, 47.55 W, 29 %, 2705 MiB, 16384 MiB
2025/01/09 17:42:13.412, 66.59 W, 15 %, 2613 MiB, 16384 MiB
2025/01/09 17:42:14.441, 52.18 W, 23 %, 2619 MiB, 16384 MiB
2025/01/09 17:42:15.471, 48.78 W, 20 %, 2619 MiB, 16384 MiB
2025/01/09 17:42:16.500, 47.80 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:42:17.530, 47.80 W, 28 %, 2557 MiB, 16384 MiB
2025/01/09 17:42:18.559, 48.53 W, 31 %, 2581 MiB, 16384 MiB
2025/01/09 17:42:19.588, 49.51 W, 29 %, 2585 MiB, 16384 MiB
2025/01/09 17:42:20.617, 55.85 W, 28 %, 2611 MiB, 16384 MiB
2025/01/09 17:42:21.648, 54.38 W, 23 %, 2589 MiB, 16384 MiB
2025/01/09 17:42:22.677, 65.33 W, 23 %, 2605 MiB, 16384 MiB
2025/01/09 17:42:23.706, 48.29 W, 28 %, 2565 MiB, 16384 MiB
2025/01/09 17:42:24.735, 48.05 W, 0 %, 3211 MiB, 16384 MiB
2025/01/09 17:42:25.767, 85.35 W, 41 %, 3347 MiB, 16384 MiB
2025/01/09 17:42:26.796, 48.28 W, 26 %, 2557 MiB, 16384 MiB
2025/01/09 17:42:27.826, 129.41 W, 43 %, 3371 MiB, 16384 MiB
2025/01/09 17:42:28.855, 67.78 W, 24 %, 2613 MiB, 16384 MiB
2025/01/09 17:42:29.884, 48.05 W, 7 %, 3061 MiB, 16384 MiB
2025/01/09 17:42:30.913, 48.28 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:42:31.942, 48.05 W, 0 %, 3197 MiB, 16384 MiB
2025/01/09 17:42:32.971, 80.45 W, 23 %, 2661 MiB, 16384 MiB
2025/01/09 17:42:34.003, 53.90 W, 24 %, 2627 MiB, 16384 MiB
2025/01/09 17:42:35.031, 60.72 W, 22 %, 2603 MiB, 16384 MiB
2025/01/09 17:42:36.062, 48.28 W, 19 %, 2613 MiB, 16384 MiB
2025/01/09 17:42:37.091, 48.78 W, 97 %, 3123 MiB, 16384 MiB
2025/01/09 17:42:38.120, 49.51 W, 24 %, 2573 MiB, 16384 MiB
2025/01/09 17:42:39.151, 52.42 W, 26 %, 2589 MiB, 16384 MiB
2025/01/09 17:42:40.180, 60.96 W, 25 %, 2619 MiB, 16384 MiB
2025/01/09 17:42:41.212, 48.99 W, 21 %, 2605 MiB, 16384 MiB
2025/01/09 17:42:42.241, 42.17 W, 25 %, 2569 MiB, 16384 MiB
2025/01/09 17:42:43.270, 44.38 W, 24 %, 2597 MiB, 16384 MiB
2025/01/09 17:42:44.299, 42.91 W, 28 %, 2561 MiB, 16384 MiB
2025/01/09 17:42:45.329, 42.66 W, 26 %, 2573 MiB, 16384 MiB
2025/01/09 17:42:46.358, 42.42 W, 23 %, 2557 MiB, 16384 MiB
2025/01/09 17:42:47.389, 50.96 W, 24 %, 2613 MiB, 16384 MiB
2025/01/09 17:42:48.421, 42.91 W, 28 %, 2585 MiB, 16384 MiB
2025/01/09 17:42:49.450, 50.23 W, 25 %, 2589 MiB, 16384 MiB
2025/01/09 17:42:50.480, 42.66 W, 27 %, 2593 MiB, 16384 MiB
2025/01/09 17:42:51.509, 48.27 W, 18 %, 2623 MiB, 16384 MiB
2025/01/09 17:42:52.539, 42.66 W, 28 %, 2581 MiB, 16384 MiB
2025/01/09 17:42:53.569, 48.29 W, 17 %, 2557 MiB, 16384 MiB
2025/01/09 17:42:54.597, 62.67 W, 26 %, 2839 MiB, 16384 MiB
2025/01/09 17:42:55.626, 47.80 W, 51 %, 2795 MiB, 16384 MiB
2025/01/09 17:42:56.658, 47.56 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:42:57.689, 47.56 W, 4 %, 2557 MiB, 16384 MiB
2025/01/09 17:42:58.721, 69.97 W, 24 %, 2659 MiB, 16384 MiB
2025/01/09 17:42:59.750, 48.78 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:43:00.779, 68.05 W, 29 %, 2633 MiB, 16384 MiB
2025/01/09 17:43:01.809, 47.55 W, 5 %, 3061 MiB, 16384 MiB
2025/01/09 17:43:02.839, 48.05 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:43:03.868, 48.05 W, 20 %, 2557 MiB, 16384 MiB
2025/01/09 17:43:04.898, 53.65 W, 29 %, 2583 MiB, 16384 MiB
2025/01/09 17:43:05.930, 47.81 W, 2 %, 2685 MiB, 16384 MiB
2025/01/09 17:43:06.961, 50.22 W, 23 %, 2603 MiB, 16384 MiB
2025/01/09 17:43:07.990, 49.27 W, 20 %, 2557 MiB, 16384 MiB
2025/01/09 17:43:09.019, 47.31 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:43:10.048, 67.07 W, 29 %, 2619 MiB, 16384 MiB
2025/01/09 17:43:11.077, 52.42 W, 28 %, 2583 MiB, 16384 MiB
2025/01/09 17:43:12.106, 47.31 W, 0 %, 2557 MiB, 16384 MiB
2025/01/09 17:43:13.135, 56.83 W, 0 %, 2637 MiB, 16384 MiB
2025/01/09 17:43:14.165, 48.05 W, 4 %, 2561 MiB, 16384 MiB
2025/01/09 17:43:15.195, 58.76 W, 12 %, 2613 MiB, 16384 MiB
2025/01/09 17:43:16.224, 50.47 W, 17 %, 2557 MiB, 16384 MiB
2025/01/09 17:43:17.253, 48.05 W, 23 %, 2557 MiB, 16384 MiB
2025/01/09 17:43:18.281, 48.04 W, 24 %, 2573 MiB, 16384 MiB
2025/01/09 17:43:19.310, 48.04 W, 26 %, 2557 MiB, 16384 MiB
2025/01/09 17:43:20.340, 48.78 W, 34 %, 2835 MiB, 16384 MiB
2025/01/09 17:43:21.370, 47.80 W, 27 %, 2585 MiB, 16384 MiB
2025/01/09 17:43:22.398, 73.39 W, 27 %, 2667 MiB, 16384 MiB
2025/01/09 17:43:23.429, 47.80 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:43:24.459, 48.53 W, 58 %, 3121 MiB, 16384 MiB
2025/01/09 17:43:25.491, 50.71 W, 25 %, 2603 MiB, 16384 MiB
2025/01/09 17:43:26.520, 47.56 W, 0 %, 3113 MiB, 16384 MiB
2025/01/09 17:43:27.549, 61.46 W, 22 %, 2625 MiB, 16384 MiB
2025/01/09 17:43:28.578, 50.96 W, 26 %, 2613 MiB, 16384 MiB
2025/01/09 17:43:29.608, 76.31 W, 20 %, 2969 MiB, 16384 MiB
2025/01/09 17:43:30.637, 47.79 W, 23 %, 2561 MiB, 16384 MiB
2025/01/09 17:43:31.667, 47.31 W, 21 %, 2557 MiB, 16384 MiB
2025/01/09 17:43:32.696, 47.80 W, 23 %, 2573 MiB, 16384 MiB
2025/01/09 17:43:33.726, 48.26 W, 5 %, 2685 MiB, 16384 MiB
2025/01/09 17:43:34.754, 47.56 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:43:35.785, 47.32 W, 0 %, 2557 MiB, 16384 MiB
2025/01/09 17:43:36.813, 62.67 W, 5 %, 2603 MiB, 16384 MiB
2025/01/09 17:43:37.844, 47.56 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:43:38.873, 47.32 W, 0 %, 2557 MiB, 16384 MiB
2025/01/09 17:43:39.904, 47.80 W, 11 %, 2581 MiB, 16384 MiB
2025/01/09 17:43:40.932, 48.54 W, 18 %, 2557 MiB, 16384 MiB
2025/01/09 17:43:41.961, 48.78 W, 31 %, 2557 MiB, 16384 MiB
2025/01/09 17:43:42.990, 50.22 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:43:44.019, 48.53 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:43:45.048, 48.04 W, 22 %, 2695 MiB, 16384 MiB
2025/01/09 17:43:46.076, 79.71 W, 25 %, 2659 MiB, 16384 MiB
2025/01/09 17:43:47.105, 68.30 W, 23 %, 2641 MiB, 16384 MiB
2025/01/09 17:43:48.134, 48.05 W, 6 %, 2557 MiB, 16384 MiB
2025/01/09 17:43:49.163, 49.02 W, 100 %, 3267 MiB, 16384 MiB
2025/01/09 17:43:50.192, 48.04 W, 26 %, 2657 MiB, 16384 MiB
2025/01/09 17:43:51.221, 49.26 W, 25 %, 2577 MiB, 16384 MiB
2025/01/09 17:43:52.251, 54.39 W, 53 %, 2889 MiB, 16384 MiB
2025/01/09 17:43:53.280, 48.28 W, 28 %, 2569 MiB, 16384 MiB
2025/01/09 17:43:54.310, 51.93 W, 24 %, 2581 MiB, 16384 MiB
2025/01/09 17:43:55.340, 51.23 W, 25 %, 2613 MiB, 16384 MiB
2025/01/09 17:43:56.369, 48.05 W, 23 %, 2557 MiB, 16384 MiB
2025/01/09 17:43:57.398, 51.69 W, 22 %, 2613 MiB, 16384 MiB
2025/01/09 17:43:58.429, 78.98 W, 23 %, 2645 MiB, 16384 MiB
2025/01/09 17:43:59.459, 50.00 W, 23 %, 2627 MiB, 16384 MiB
2025/01/09 17:44:00.488, 54.87 W, 27 %, 2597 MiB, 16384 MiB
2025/01/09 17:44:01.517, 54.63 W, 28 %, 2621 MiB, 16384 MiB
2025/01/09 17:44:02.547, 78.29 W, 27 %, 2649 MiB, 16384 MiB
2025/01/09 17:44:03.576, 50.00 W, 16 %, 2557 MiB, 16384 MiB
2025/01/09 17:44:04.604, 48.51 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:44:05.633, 48.29 W, 29 %, 2565 MiB, 16384 MiB
2025/01/09 17:44:06.663, 48.29 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:44:07.692, 48.05 W, 26 %, 2557 MiB, 16384 MiB
2025/01/09 17:44:08.721, 48.04 W, 15 %, 2557 MiB, 16384 MiB
2025/01/09 17:44:09.750, 60.47 W, 1 %, 2613 MiB, 16384 MiB
2025/01/09 17:44:10.780, 48.54 W, 14 %, 2557 MiB, 16384 MiB
2025/01/09 17:44:11.809, 49.48 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:44:12.837, 48.05 W, 18 %, 2895 MiB, 16384 MiB
2025/01/09 17:44:13.866, 49.73 W, 68 %, 3027 MiB, 16384 MiB
2025/01/09 17:44:14.896, 52.92 W, 25 %, 2583 MiB, 16384 MiB
2025/01/09 17:44:15.925, 85.11 W, 66 %, 3445 MiB, 16384 MiB
2025/01/09 17:44:16.954, 49.02 W, 13 %, 2557 MiB, 16384 MiB
2025/01/09 17:44:17.983, 73.40 W, 22 %, 2643 MiB, 16384 MiB
2025/01/09 17:44:19.012, 51.93 W, 18 %, 2627 MiB, 16384 MiB
2025/01/09 17:44:20.041, 48.28 W, 26 %, 2627 MiB, 16384 MiB
2025/01/09 17:44:21.070, 64.85 W, 17 %, 2643 MiB, 16384 MiB
2025/01/09 17:44:22.099, 51.94 W, 27 %, 2613 MiB, 16384 MiB
2025/01/09 17:44:23.132, 52.92 W, 9 %, 2613 MiB, 16384 MiB
2025/01/09 17:44:24.161, 48.53 W, 63 %, 3323 MiB, 16384 MiB
2025/01/09 17:44:25.192, 69.23 W, 28 %, 2619 MiB, 16384 MiB
2025/01/09 17:44:26.222, 49.98 W, 25 %, 2621 MiB, 16384 MiB
2025/01/09 17:44:27.250, 57.33 W, 31 %, 2605 MiB, 16384 MiB
2025/01/09 17:44:28.280, 47.80 W, 33 %, 2557 MiB, 16384 MiB
2025/01/09 17:44:29.314, 49.02 W, 20 %, 2627 MiB, 16384 MiB
2025/01/09 17:44:30.347, 62.92 W, 17 %, 2725 MiB, 16384 MiB
2025/01/09 17:44:31.376, 48.29 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:44:32.405, 48.54 W, 17 %, 2557 MiB, 16384 MiB
2025/01/09 17:44:33.434, 80.00 W, 22 %, 2653 MiB, 16384 MiB
2025/01/09 17:44:34.464, 61.69 W, 6 %, 2595 MiB, 16384 MiB
2025/01/09 17:44:35.493, 63.16 W, 23 %, 2613 MiB, 16384 MiB
2025/01/09 17:44:36.525, 48.29 W, 17 %, 2557 MiB, 16384 MiB
2025/01/09 17:44:37.557, 48.54 W, 32 %, 2557 MiB, 16384 MiB
2025/01/09 17:44:38.585, 51.23 W, 4 %, 2611 MiB, 16384 MiB
2025/01/09 17:44:39.617, 66.59 W, 33 %, 2625 MiB, 16384 MiB
2025/01/09 17:44:40.646, 49.27 W, 29 %, 2573 MiB, 16384 MiB
2025/01/09 17:44:41.677, 48.54 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:44:42.706, 68.79 W, 18 %, 2633 MiB, 16384 MiB
2025/01/09 17:44:43.735, 66.59 W, 19 %, 2629 MiB, 16384 MiB
2025/01/09 17:44:44.764, 85.30 W, 70 %, 3199 MiB, 16384 MiB
2025/01/09 17:44:45.795, 49.73 W, 24 %, 2619 MiB, 16384 MiB
2025/01/09 17:44:46.824, 55.85 W, 28 %, 2635 MiB, 16384 MiB
2025/01/09 17:44:47.854, 80.00 W, 12 %, 2659 MiB, 16384 MiB
2025/01/09 17:44:48.883, 78.05 W, 28 %, 2773 MiB, 16384 MiB
2025/01/09 17:44:49.914, 49.73 W, 32 %, 2619 MiB, 16384 MiB
2025/01/09 17:44:50.942, 48.29 W, 28 %, 2573 MiB, 16384 MiB
2025/01/09 17:44:51.972, 48.53 W, 28 %, 2557 MiB, 16384 MiB
2025/01/09 17:44:53.001, 56.82 W, 15 %, 2627 MiB, 16384 MiB
2025/01/09 17:44:54.031, 50.46 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:44:55.060, 52.42 W, 21 %, 2581 MiB, 16384 MiB
2025/01/09 17:44:56.093, 77.31 W, 28 %, 2631 MiB, 16384 MiB
2025/01/09 17:44:57.124, 48.29 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:44:58.157, 48.29 W, 27 %, 2561 MiB, 16384 MiB
2025/01/09 17:44:59.186, 49.98 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:45:00.215, 68.27 W, 32 %, 2621 MiB, 16384 MiB
2025/01/09 17:45:01.244, 66.10 W, 22 %, 2605 MiB, 16384 MiB
2025/01/09 17:45:02.273, 51.69 W, 17 %, 2619 MiB, 16384 MiB
2025/01/09 17:45:03.302, 51.20 W, 24 %, 2621 MiB, 16384 MiB
2025/01/09 17:45:04.331, 64.14 W, 15 %, 2621 MiB, 16384 MiB
2025/01/09 17:45:05.360, 80.20 W, 22 %, 2649 MiB, 16384 MiB
2025/01/09 17:45:06.389, 46.09 W, 35 %, 2627 MiB, 16384 MiB
2025/01/09 17:45:07.418, 42.66 W, 31 %, 2581 MiB, 16384 MiB
2025/01/09 17:45:08.447, 42.42 W, 32 %, 2557 MiB, 16384 MiB
2025/01/09 17:45:09.478, 44.38 W, 29 %, 2629 MiB, 16384 MiB
2025/01/09 17:45:10.508, 44.13 W, 22 %, 2625 MiB, 16384 MiB
2025/01/09 17:45:11.537, 49.51 W, 17 %, 2621 MiB, 16384 MiB
2025/01/09 17:45:12.568, 49.24 W, 28 %, 2627 MiB, 16384 MiB
2025/01/09 17:45:13.599, 48.26 W, 30 %, 2557 MiB, 16384 MiB
2025/01/09 17:45:14.628, 61.69 W, 25 %, 2627 MiB, 16384 MiB
2025/01/09 17:45:15.657, 48.04 W, 29 %, 2649 MiB, 16384 MiB
2025/01/09 17:45:16.687, 48.28 W, 26 %, 2585 MiB, 16384 MiB
2025/01/09 17:45:17.717, 49.73 W, 25 %, 2621 MiB, 16384 MiB
2025/01/09 17:45:18.745, 47.80 W, 9 %, 2857 MiB, 16384 MiB
2025/01/09 17:45:19.776, 49.51 W, 28 %, 2619 MiB, 16384 MiB
2025/01/09 17:45:20.806, 47.80 W, 9 %, 2577 MiB, 16384 MiB
2025/01/09 17:45:21.835, 57.78 W, 23 %, 2595 MiB, 16384 MiB
2025/01/09 17:45:22.864, 51.94 W, 24 %, 2605 MiB, 16384 MiB
2025/01/09 17:45:23.894, 50.46 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:45:24.923, 48.54 W, 23 %, 2557 MiB, 16384 MiB
2025/01/09 17:45:25.951, 48.04 W, 28 %, 2565 MiB, 16384 MiB
2025/01/09 17:45:26.979, 51.69 W, 30 %, 2621 MiB, 16384 MiB
2025/01/09 17:45:28.009, 67.77 W, 25 %, 2627 MiB, 16384 MiB
2025/01/09 17:45:29.038, 61.46 W, 23 %, 2619 MiB, 16384 MiB
2025/01/09 17:45:30.067, 51.94 W, 24 %, 2609 MiB, 16384 MiB
2025/01/09 17:45:31.096, 59.04 W, 27 %, 2619 MiB, 16384 MiB
2025/01/09 17:45:32.126, 48.54 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:45:33.155, 52.18 W, 17 %, 2619 MiB, 16384 MiB
2025/01/09 17:45:34.185, 48.99 W, 22 %, 2565 MiB, 16384 MiB
2025/01/09 17:45:35.214, 48.29 W, 15 %, 2557 MiB, 16384 MiB
2025/01/09 17:45:36.243, 48.53 W, 18 %, 2693 MiB, 16384 MiB
2025/01/09 17:45:37.274, 48.51 W, 21 %, 2603 MiB, 16384 MiB
2025/01/09 17:45:38.304, 50.25 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:45:39.333, 51.20 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:45:40.362, 49.02 W, 17 %, 2557 MiB, 16384 MiB
2025/01/09 17:45:41.391, 60.47 W, 17 %, 2649 MiB, 16384 MiB
2025/01/09 17:45:42.420, 70.47 W, 20 %, 2657 MiB, 16384 MiB
2025/01/09 17:45:43.450, 62.92 W, 68 %, 3093 MiB, 16384 MiB
2025/01/09 17:45:44.478, 64.60 W, 28 %, 2645 MiB, 16384 MiB
2025/01/09 17:45:45.507, 50.71 W, 28 %, 2619 MiB, 16384 MiB
2025/01/09 17:45:46.536, 73.64 W, 24 %, 2653 MiB, 16384 MiB
2025/01/09 17:45:47.565, 48.29 W, 5 %, 2839 MiB, 16384 MiB
2025/01/09 17:45:48.596, 48.75 W, 25 %, 2577 MiB, 16384 MiB
2025/01/09 17:45:49.626, 49.02 W, 26 %, 2557 MiB, 16384 MiB
2025/01/09 17:45:50.655, 48.78 W, 17 %, 2569 MiB, 16384 MiB
2025/01/09 17:45:51.684, 49.02 W, 26 %, 2557 MiB, 16384 MiB
2025/01/09 17:45:52.712, 49.27 W, 89 %, 2921 MiB, 16384 MiB
2025/01/09 17:45:53.742, 48.28 W, 17 %, 2557 MiB, 16384 MiB
2025/01/09 17:45:54.772, 51.93 W, 28 %, 2625 MiB, 16384 MiB
2025/01/09 17:45:55.802, 45.11 W, 26 %, 2621 MiB, 16384 MiB
2025/01/09 17:45:56.830, 52.43 W, 31 %, 2583 MiB, 16384 MiB
2025/01/09 17:45:57.859, 44.13 W, 31 %, 2561 MiB, 16384 MiB
2025/01/09 17:45:58.888, 56.35 W, 31 %, 2613 MiB, 16384 MiB
2025/01/09 17:45:59.917, 45.85 W, 22 %, 2619 MiB, 16384 MiB
2025/01/09 17:46:00.946, 47.81 W, 30 %, 2629 MiB, 16384 MiB
2025/01/09 17:46:01.975, 59.75 W, 29 %, 2627 MiB, 16384 MiB
2025/01/09 17:46:03.006, 42.42 W, 35 %, 2751 MiB, 16384 MiB
2025/01/09 17:46:04.035, 42.66 W, 27 %, 2621 MiB, 16384 MiB
2025/01/09 17:46:05.064, 86.51 W, 60 %, 3521 MiB, 16384 MiB
2025/01/09 17:46:06.094, 48.78 W, 15 %, 2557 MiB, 16384 MiB
2025/01/09 17:46:07.124, 49.98 W, 26 %, 2619 MiB, 16384 MiB
2025/01/09 17:46:08.153, 48.29 W, 29 %, 3337 MiB, 16384 MiB
2025/01/09 17:46:09.182, 48.53 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:46:10.212, 48.04 W, 26 %, 2581 MiB, 16384 MiB
2025/01/09 17:46:11.242, 64.63 W, 27 %, 2613 MiB, 16384 MiB
2025/01/09 17:46:12.274, 49.52 W, 28 %, 2619 MiB, 16384 MiB
2025/01/09 17:46:13.303, 51.94 W, 16 %, 2611 MiB, 16384 MiB
2025/01/09 17:46:14.333, 48.54 W, 26 %, 2557 MiB, 16384 MiB
2025/01/09 17:46:15.360, 55.85 W, 19 %, 2581 MiB, 16384 MiB
2025/01/09 17:46:16.389, 65.85 W, 11 %, 2627 MiB, 16384 MiB
2025/01/09 17:46:17.419, 48.28 W, 9 %, 2557 MiB, 16384 MiB
2025/01/09 17:46:18.449, 75.32 W, 25 %, 3079 MiB, 16384 MiB
2025/01/09 17:46:19.478, 57.05 W, 21 %, 2611 MiB, 16384 MiB
2025/01/09 17:46:20.508, 49.00 W, 28 %, 2561 MiB, 16384 MiB
2025/01/09 17:46:21.538, 50.71 W, 18 %, 2597 MiB, 16384 MiB
2025/01/09 17:46:22.567, 74.91 W, 21 %, 2611 MiB, 16384 MiB
2025/01/09 17:46:23.597, 48.78 W, 18 %, 2557 MiB, 16384 MiB
2025/01/09 17:46:24.625, 57.32 W, 25 %, 2627 MiB, 16384 MiB
2025/01/09 17:46:25.656, 53.16 W, 23 %, 2621 MiB, 16384 MiB
2025/01/09 17:46:26.686, 102.74 W, 25 %, 2793 MiB, 16384 MiB
2025/01/09 17:46:27.716, 50.46 W, 26 %, 2565 MiB, 16384 MiB
2025/01/09 17:46:28.744, 49.97 W, 20 %, 2627 MiB, 16384 MiB
2025/01/09 17:46:29.773, 48.28 W, 29 %, 2581 MiB, 16384 MiB
2025/01/09 17:46:30.803, 49.03 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:46:31.833, 49.02 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:46:32.863, 64.14 W, 0 %, 2621 MiB, 16384 MiB
2025/01/09 17:46:33.893, 50.96 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:46:34.922, 49.26 W, 28 %, 2621 MiB, 16384 MiB
2025/01/09 17:46:35.951, 77.75 W, 18 %, 2661 MiB, 16384 MiB
2025/01/09 17:46:36.983, 56.09 W, 23 %, 2627 MiB, 16384 MiB
2025/01/09 17:46:38.013, 70.71 W, 5 %, 2651 MiB, 16384 MiB
2025/01/09 17:46:39.043, 48.53 W, 24 %, 2577 MiB, 16384 MiB
2025/01/09 17:46:40.072, 68.54 W, 29 %, 2613 MiB, 16384 MiB
2025/01/09 17:46:41.103, 55.12 W, 28 %, 2569 MiB, 16384 MiB
2025/01/09 17:46:42.132, 59.49 W, 22 %, 2591 MiB, 16384 MiB
2025/01/09 17:46:43.162, 95.99 W, 22 %, 3371 MiB, 16384 MiB
2025/01/09 17:46:44.190, 75.15 W, 18 %, 2645 MiB, 16384 MiB
2025/01/09 17:46:45.221, 49.52 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:46:46.250, 91.89 W, 25 %, 3189 MiB, 16384 MiB
2025/01/09 17:46:47.280, 52.42 W, 21 %, 2583 MiB, 16384 MiB
2025/01/09 17:46:48.309, 71.93 W, 25 %, 2625 MiB, 16384 MiB
2025/01/09 17:46:49.339, 61.21 W, 19 %, 2607 MiB, 16384 MiB
2025/01/09 17:46:50.367, 50.71 W, 24 %, 2577 MiB, 16384 MiB
2025/01/09 17:46:51.396, 59.77 W, 21 %, 2619 MiB, 16384 MiB
2025/01/09 17:46:52.426, 70.26 W, 24 %, 2611 MiB, 16384 MiB
2025/01/09 17:46:53.457, 50.71 W, 25 %, 2603 MiB, 16384 MiB
2025/01/09 17:46:54.489, 61.20 W, 26 %, 2591 MiB, 16384 MiB
2025/01/09 17:46:55.521, 48.04 W, 30 %, 2557 MiB, 16384 MiB
2025/01/09 17:46:56.552, 50.22 W, 23 %, 2557 MiB, 16384 MiB
2025/01/09 17:46:57.583, 48.05 W, 26 %, 2557 MiB, 16384 MiB
2025/01/09 17:46:58.612, 47.80 W, 13 %, 2557 MiB, 16384 MiB
2025/01/09 17:46:59.644, 49.97 W, 22 %, 2581 MiB, 16384 MiB
2025/01/09 17:47:00.676, 62.67 W, 24 %, 2603 MiB, 16384 MiB
2025/01/09 17:47:01.706, 48.53 W, 35 %, 2561 MiB, 16384 MiB
2025/01/09 17:47:02.740, 58.54 W, 23 %, 2603 MiB, 16384 MiB
2025/01/09 17:47:03.772, 49.26 W, 32 %, 2629 MiB, 16384 MiB
